Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2016-05-26,338.00,338.00,330.00,337.00,,-0.3,,3991454.00
2016-05-29,337.00,349.00,334.00,334.00,,-0.89,,3258226.00
2016-05-30,334.00,342.00,336.00,340.00,,1.8,,4102553.00
2016-06-01,374.00,402.00,354.00,366.00,,-2.14,,29209511.00
2016-06-01,340.00,374.00,340.00,374.00,,10,,29209511.00
2016-06-02,366.00,365.00,353.00,356.00,,-2.73,,9228426.00
2016-06-05,356.00,353.00,340.00,340.00,,-4.49,,5665713.00
2016-06-06,340.00,352.00,343.00,350.00,,2.94,,4061963.00
2016-06-07,350.00,350.00,343.00,348.00,,-0.57,,3369171.00
2016-06-08,348.00,354.00,342.00,349.00,,0.29,,4789227.00
2016-06-09,349.00,352.00,336.00,349.00,,0,,9145667.00
2016-06-12,349.00,357.00,344.00,356.00,,2.01,,17588019.00
2016-06-13,356.00,363.00,350.00,355.00,,-0.28,,15340840.00
2016-06-14,358.00,375.00,357.00,365.00,,2.82,,24892977.00
2016-06-15,367.00,370.00,357.00,359.00,,-1.64,,9945108.00
2016-06-16,359.00,394.00,366.00,378.00,,5.29,,17656672.00
2016-06-19,378.00,409.00,375.00,390.00,,3.17,,35419118.00
2016-06-20,390.00,402.00,383.00,386.00,,-1.03,,23900165.00
2016-06-21,386.00,400.00,386.00,390.00,,1.04,,15135889.00
2016-06-22,397.00,404.00,388.00,396.00,,1.54,,11429506.00
2016-06-23,396.00,435.00,401.00,435.00,,9.85,,66459227.00
2016-06-26,435.00,443.00,415.00,415.00,,-4.6,,26517911.00
2016-06-27,415.00,434.00,420.00,424.00,,2.17,,24075475.00
2016-06-28,424.00,435.00,416.00,429.00,,1.18,,11696232.00
2016-06-29,429.00,437.00,418.00,433.00,,0.93,,28794716.00
2016-06-30,433.00,437.00,425.00,435.00,,0.46,,26110600.00
2016-07-03,435.00,450.00,430.00,434.00,,-0.23,,8329221.00
2016-07-04,434.00,434.00,427.00,428.00,,-1.38,,9876812.00
2016-07-05,428.00,430.00,423.00,425.00,,-0.7,,4581262.00
2016-07-06,425.00,428.00,420.00,422.00,,-0.71,,8669867.00
2016-07-10,422.00,425.00,417.00,420.00,,-0.47,,13908925.00
2016-07-11,420.00,420.00,405.00,412.00,,-1.9,,5841361.00
2016-07-12,412.00,412.00,393.00,405.00,,-1.7,,9211460.00
2016-07-14,405.00,400.00,385.00,397.00,,-1.98,,17863572.00
2016-07-14,395.00,423.00,395.00,412.00,,3.78,,17863572.00
2016-07-17,412.00,435.00,415.00,421.00,,2.18,,14193922.00
2016-07-18,421.00,429.00,413.00,415.00,,-1.43,,5493523.00
2016-07-19,415.00,424.00,405.00,420.00,,1.2,,15813328.00
2016-07-20,422.00,422.00,412.00,414.00,,-1.43,,4709535.00
2016-07-21,414.00,414.00,401.00,413.00,,-0.24,,9504104.00
2016-07-25,413.00,420.00,410.00,415.00,,0.48,,8798701.00
2016-07-26,415.00,428.00,410.00,424.00,,2.17,,14854924.00
2016-07-28,424.00,435.00,416.00,427.00,,0.71,,12131249.00
2016-07-28,427.00,428.00,415.00,423.00,,-0.94,,12131249.00
2016-07-31,423.00,465.00,420.00,465.00,,9.93,,60799361.00
2016-08-01,465.00,485.00,440.00,458.00,,-1.51,,23334558.00
2016-08-02,458.00,455.00,436.00,444.00,,-3.06,,24450641.00
2016-08-03,444.00,444.00,416.00,444.00,,0,,10715367.00
2016-08-04,444.00,452.00,415.00,415.00,,-6.53,,12420223.00
2016-08-07,415.00,456.00,423.00,445.00,,7.23,,32194670.00
2016-08-11,436.00,439.00,424.00,430.00,,-1.38,,38528919.00
2016-08-14,422.00,422.00,404.00,418.00,,-2.79,,43745221.00
2016-08-15,380.00,394.00,350.00,370.00,,-2.63,,13017895.00
2016-08-16,365.00,367.00,349.00,355.00,,-4.05,,2413482.00
2016-08-17,362.00,375.00,362.00,370.00,,5.63,,5794669.00
2016-08-21,368.00,368.00,354.00,362.00,,-3.73,,1077430.00
2016-08-22,354.00,354.00,325.00,335.00,,-7.2,,4198155.00
2016-08-23,330.00,340.00,316.00,331.00,,-1.19,,4835643.00
2016-08-24,337.00,338.00,315.00,324.00,,-2.11,,2314557.00
2016-08-28,324.00,346.00,318.00,336.00,,3.7,,1678818.00
2016-08-29,330.00,340.00,322.00,340.00,,1.19,,2164147.00
2016-08-30,335.00,343.00,335.00,343.00,,0.88,,1401841.00
2016-08-31,337.00,337.00,317.00,323.00,,-5.83,,4270026.00
2016-09-01,317.00,322.00,312.00,317.00,,-1.86,,2798249.00
2016-09-04,317.00,339.00,313.00,339.00,,6.94,,5092278.00
2016-09-05,345.00,345.00,323.00,329.00,,-2.95,,2520992.00
2016-09-06,324.00,328.00,322.00,322.00,,-2.13,,1377398.00
2016-09-07,327.00,327.00,315.00,322.00,,0,,2629769.00
2016-09-08,322.00,322.00,317.00,319.00,,-0.93,,2117446.00
2016-09-11,318.00,319.00,310.00,319.00,,0,,2083811.00
2016-09-12,314.00,322.00,313.00,314.00,,-1.57,,1062406.00
2016-09-14,315.00,319.00,311.00,317.00,,0.96,,4514927.00
2016-09-18,321.00,321.00,310.00,316.00,,-0.31,,3088550.00
2016-09-20,311.00,319.00,311.00,319.00,,0.95,,6205518.00
2016-09-21,313.00,320.00,312.00,320.00,,0.31,,5053317.00
2016-09-22,321.00,337.00,318.00,321.00,,0.31,,3842454.00
2016-09-26,308.00,316.00,308.00,312.00,,0.65,,3824248.00
2016-09-27,312.00,315.00,310.00,312.00,,0,,3457884.00
2016-09-28,306.00,315.00,306.00,311.00,,-0.32,,1360102.00
2016-09-29,306.00,310.00,298.00,306.00,,-1.61,,6580505.00
2016-10-02,300.00,308.00,289.00,308.00,,0.65,,4890738.00
2016-10-03,303.00,306.00,300.00,305.00,,-0.97,,5720430.00
2016-10-04,305.00,307.00,301.00,304.00,,-0.33,,2624214.00
2016-10-05,305.00,317.00,305.00,305.00,,0.33,,4693910.00
2016-10-06,311.00,322.00,306.00,322.00,,5.57,,2953278.00
2016-10-16,316.00,324.00,311.00,315.00,,-2.17,,1888129.00
2016-10-17,311.00,318.00,311.00,316.00,,0.32,,2773422.00
2016-10-18,313.00,316.00,313.00,315.00,,-0.32,,1204503.00
2016-10-19,312.00,321.00,311.00,314.00,,-0.32,,1907740.00
2016-10-20,315.00,315.00,310.00,314.00,,0,,2616278.00
2016-10-23,310.00,317.00,309.00,313.00,,-0.32,,2564535.00
2016-10-24,308.00,319.00,308.00,318.00,,1.6,,2614434.00
2016-10-25,312.00,316.00,310.00,314.00,,-1.26,,1997754.00
2016-10-26,313.00,314.00,312.00,314.00,,0,,1665863.00
2016-10-27,320.00,320.00,312.00,318.00,,1.27,,717671.00
2016-11-03,312.00,312.00,306.00,312.00,,-1.89,,509052.00
2016-11-07,306.00,311.00,306.00,310.00,,-0.64,,2021890.00
2016-11-08,311.00,312.00,306.00,307.00,,-0.97,,2282711.00
2016-11-09,307.00,307.00,300.00,300.00,,-2.28,,2829147.00
2016-11-10,294.00,304.00,294.00,303.00,,1,,1572226.00
2016-11-13,297.00,302.00,295.00,301.00,,-0.66,,2398746.00
2016-11-14,297.00,301.00,295.00,296.00,,-1.66,,946965.00
2016-11-15,301.00,298.00,293.00,298.00,,0.68,,783348.00
2016-11-16,295.00,296.00,290.00,290.00,,-2.68,,1560995.00
2016-11-17,290.00,295.00,285.00,295.00,,1.72,,811976.00
2016-11-20,295.00,295.00,280.00,280.00,,-5.08,,291300.00
2016-11-21,280.00,284.00,266.00,270.00,,-3.57,,5312805.00
2016-11-22,265.00,278.00,265.00,273.00,,1.11,,1796366.00
2016-11-23,271.00,275.00,260.00,265.00,,-2.93,,2177601.00
2016-11-24,267.00,275.00,264.00,270.00,,1.89,,2866924.00
2016-11-27,265.00,265.00,245.00,250.00,,-7.41,,4833527.00
2016-11-28,245.00,270.00,232.00,270.00,,8,,1290982.00
2016-11-29,265.00,280.00,255.00,280.00,,3.7,,2145554.00
2016-12-01,287.00,290.00,272.00,272.00,,-6.21,,2587272.00
2016-12-04,277.00,277.00,268.00,268.00,,-1.47,,661238.00
2016-12-05,270.00,270.00,265.00,265.00,,-1.12,,172790.00
2016-12-06,266.00,270.00,260.00,270.00,,1.89,,1131151.00
2016-12-07,267.00,270.00,267.00,268.00,,-0.74,,1208290.00
2016-12-08,263.00,265.00,260.00,261.00,,-2.99,,1175753.00
2016-12-11,255.00,260.00,255.00,256.00,,-1.54,,706381.00
2016-12-12,252.00,257.00,250.00,252.00,,-1.56,,440150.00
2016-12-14,257.00,259.00,253.00,259.00,,2.78,,455434.00
2016-12-15,258.00,266.00,256.00,264.00,,2.7,,434130.00
2016-12-18,265.00,271.00,259.00,271.00,,1.88,,260623.00
2016-12-19,266.00,266.00,261.00,261.00,,-3.69,,838598.00
2016-12-20,260.00,260.00,255.00,255.00,,-2.3,,1233611.00
2016-12-21,252.00,258.00,250.00,253.00,,-0.78,,918303.00
2016-12-22,248.00,255.00,246.00,255.00,,0.79,,86510.00
2016-12-26,255.00,255.00,241.00,241.00,,-5.49,,2243726.00
2016-12-27,240.00,246.00,236.00,242.00,,0.41,,1063749.00
2016-12-28,246.00,250.00,239.00,245.00,,1.24,,1843484.00
2016-12-29,248.00,250.00,246.00,248.00,,1.22,,1975916.00
2017-01-01,246.00,260.00,246.00,250.00,,0.81,,2547963.00
2017-01-02,255.00,255.00,246.00,246.00,,-1.6,,2257767.00
2017-01-03,242.00,255.00,242.00,255.00,,3.66,,1720776.00
2017-01-04,250.00,255.00,248.00,252.00,,-1.18,,918910.00
2017-01-05,248.00,250.00,248.00,250.00,,-0.79,,531672.00
2017-01-08,246.00,250.00,245.00,250.00,,0,,771242.00
2017-01-09,250.00,252.00,248.00,252.00,,0.8,,83808.00
2017-01-10,252.00,255.00,250.00,255.00,,1.19,,288950.00
2017-01-12,250.00,255.00,249.00,253.00,,1.61,,1619579.00
2017-01-15,252.00,252.00,247.00,247.00,,-2.37,,674791.00
2017-01-16,243.00,249.00,243.00,245.00,,-0.81,,1029037.00
2017-01-17,245.00,247.00,244.00,247.00,,0.82,,501652.00
2017-01-18,244.00,247.00,244.00,247.00,,-0.81,,120479.00
2017-01-19,245.00,248.00,244.00,245.00,,0,,960241.00
2017-01-22,244.00,251.00,243.00,251.00,,2.45,,999334.00
2017-01-23,246.00,250.00,246.00,247.00,,-1.59,,2401792.00
2017-01-24,245.00,250.00,245.00,247.00,,0,,1771817.00
2017-01-25,243.00,245.00,240.00,241.00,,-2.43,,804530.00
2017-01-26,237.00,237.00,226.00,233.00,,-3.32,,1784509.00
2017-01-30,229.00,229.00,210.00,214.00,,-8.15,,1246499.00
2017-01-31,210.00,223.00,206.00,223.00,,4.21,,538276.00
2017-02-02,240.00,244.00,230.00,230.00,,-2.54,,4384129.00
2017-02-05,230.00,234.00,223.00,224.00,,-2.61,,847315.00
2017-02-06,220.00,228.00,219.00,228.00,,1.79,,211944.00
2017-02-07,224.00,225.00,220.00,221.00,,-3.07,,2447624.00
2017-02-08,221.00,221.00,218.00,218.00,,-1.36,,1030855.00
2017-02-09,220.00,220.00,212.00,212.00,,-2.75,,1556944.00
2017-02-12,209.00,212.00,205.00,205.00,,-3.3,,1079211.00
2017-02-13,208.00,220.00,201.00,220.00,,7.32,,702246.00
2017-02-15,220.00,220.00,209.00,219.00,,1.39,,1110435.00
2017-02-16,223.00,223.00,215.00,220.00,,0.46,,586997.00
2017-02-19,216.00,222.00,216.00,222.00,,0.91,,1349201.00
2017-02-20,222.00,230.00,215.00,218.00,,-3.15,,1191233.00
2017-02-21,219.00,219.00,212.00,212.00,,-1.4,,813734.00
2017-02-22,208.00,212.00,204.00,208.00,,-1.89,,514164.00
2017-02-23,208.00,216.00,208.00,209.00,,0.48,,758914.00
2017-02-26,206.00,208.00,205.00,207.00,,-0.96,,263012.00
2017-02-28,210.00,210.00,206.00,208.00,,0.48,,344153.00
2017-03-01,206.00,213.00,205.00,213.00,,2.4,,690668.00
2017-03-02,211.00,214.00,207.00,214.00,,0.47,,563722.00
2017-03-07,215.00,215.00,206.00,210.00,,-2.33,,703252.00
2017-03-09,210.00,222.00,210.00,221.00,,5.71,,881710.00
2017-03-13,219.00,229.00,219.00,228.00,,2.7,,2671360.00
2017-03-14,224.00,226.00,219.00,222.00,,-2.63,,1423555.00
2017-03-15,218.00,237.00,216.00,230.00,,3.6,,2579796.00
2017-03-16,231.00,231.00,222.00,227.00,,-1.3,,871958.00
2017-03-19,227.00,235.00,224.00,229.00,,0.88,,1437929.00
2017-03-20,230.00,237.00,229.00,232.00,,1.31,,2270260.00
2017-03-21,236.00,240.00,227.00,240.00,,3.45,,978686.00
2017-03-22,244.00,262.00,237.00,242.00,,0.83,,6974338.00
2017-03-26,268.00,289.00,255.00,278.00,,5.7,,11822526.00
2017-03-28,278.00,298.00,273.00,288.00,,3.6,,1700500.00
2017-03-30,271.00,279.00,266.00,270.00,,-0.37,,2587212.00
2017-03-30,288.00,293.00,266.00,271.00,,-4.86,,2587212.00
2017-04-02,275.00,288.00,270.00,275.00,,1.85,,1825821.00
2017-04-03,280.00,295.00,275.00,275.00,,0,,5499086.00
2017-04-06,276.00,275.00,267.00,273.00,,-1.09,,2371632.00
2017-04-09,273.00,290.00,271.00,288.00,,6.23,,5142509.00
2017-04-10,286.00,304.00,286.00,300.00,,3.45,,11737305.00
2017-04-12,300.00,306.00,295.00,295.00,,-1.99,,6866262.00
2017-04-16,292.00,292.00,273.00,280.00,,-2.44,,4146048.00
2017-04-18,285.00,287.00,270.00,279.00,,-0.36,,1987409.00
2017-04-19,279.00,284.00,272.00,284.00,,1.79,,2355658.00
2017-04-20,279.00,291.00,275.00,291.00,,2.46,,1180107.00
2017-04-24,285.00,293.00,280.00,287.00,,-1.03,,5130040.00
2017-04-24,291.00,304.00,286.00,290.00,,-0.34,,5130040.00
2017-04-25,286.00,286.00,278.00,283.00,,-1.39,,3080715.00
2017-04-26,280.00,293.00,279.00,292.00,,3.18,,3637430.00
2017-04-27,288.00,297.00,279.00,290.00,,-0.68,,10681554.00
2017-04-30,285.00,295.00,276.00,290.00,,0,,3989365.00
2017-05-02,285.00,290.00,275.00,275.00,,-5.17,,4119452.00
2017-05-03,280.00,285.00,278.00,282.00,,2.54,,897094.00
2017-05-04,278.00,280.00,276.00,277.00,,-1.77,,833880.00
2017-05-08,266.00,286.00,265.00,276.00,,1.85,,2379264.00
2017-05-08,277.00,279.00,266.00,270.00,,-2.53,,2379264.00
2017-05-09,275.00,294.00,270.00,285.00,,3.64,,5573857.00
2017-05-11,290.00,310.00,288.00,304.00,,8.07,,27815814.00
2017-05-15,312.00,318.00,294.00,302.00,,-1.95,,23668553.00
2017-05-16,302.00,306.00,296.00,306.00,,1.32,,4946728.00
2017-05-17,300.00,305.00,297.00,303.00,,-0.98,,3381222.00
2017-05-18,303.00,300.00,293.00,299.00,,-1.32,,3413699.00
2017-05-21,294.00,294.00,287.00,289.00,,-3.34,,4935702.00
2017-05-22,290.00,299.00,286.00,286.00,,-1.04,,1351377.00
2017-05-23,291.00,301.00,285.00,287.00,,0.35,,1902454.00
2017-05-28,285.00,288.00,281.00,282.00,,-1.05,,1291555.00
2017-05-30,279.00,282.00,275.00,280.00,,-0.71,,2130341.00
2017-05-31,280.00,290.00,276.00,290.00,,3.57,,1852515.00
2017-06-01,285.00,289.00,279.00,280.00,,-3.45,,2007940.00
2017-06-04,275.00,280.00,275.00,276.00,,-1.43,,2429374.00
2017-06-05,279.00,280.00,277.00,280.00,,1.45,,3746560.00
2017-06-06,285.00,287.00,277.00,282.00,,0.71,,1537166.00
2017-06-07,287.00,287.00,277.00,278.00,,-1.42,,898872.00
2017-06-08,275.00,277.00,274.00,275.00,,-1.08,,2344954.00
2017-06-11,275.00,276.00,270.00,270.00,,-0.36,,1299658.00
2017-06-12,269.00,276.00,264.00,265.00,,-3.65,,1344170.00
2017-06-13,264.00,273.00,264.00,270.00,,2.27,,507708.00
2017-06-14,270.00,284.00,266.00,284.00,,5.19,,628967.00
2017-06-15,280.00,283.00,275.00,280.00,,-1.41,,317276.00
2017-06-18,280.00,275.00,270.00,270.00,,-3.57,,29480.00
2017-06-19,265.00,275.00,265.00,270.00,,0,,703751.00
2017-06-20,265.00,270.00,260.00,267.00,,-1.11,,1129819.00
2017-06-21,267.00,270.00,265.00,267.00,,-0.75,,228158.00
2017-06-22,265.00,272.00,261.00,265.00,,0,,2344874.00
2017-06-25,260.00,267.00,260.00,267.00,,0.75,,1533351.00
2017-06-27,262.00,268.00,262.00,268.00,,0.37,,1242696.00
2017-06-28,265.00,268.00,262.00,268.00,,0,,702794.00
2017-07-02,263.00,265.00,258.00,263.00,,-1.87,,1002855.00
2017-07-03,263.00,270.00,262.00,270.00,,2.66,,1272857.00
2017-07-04,265.00,267.00,260.00,263.00,,-2.59,,3979034.00
2017-07-05,260.00,270.00,258.00,270.00,,2.66,,972449.00
2017-07-06,269.00,290.00,268.00,290.00,,7.41,,1435371.00
2017-07-09,290.00,300.00,270.00,287.00,,-1.03,,26968513.00
2017-07-10,292.00,292.00,280.00,280.00,,-2.44,,4293973.00
2017-07-11,280.00,289.00,280.00,281.00,,0.36,,1729662.00
2017-07-12,280.00,285.00,276.00,278.00,,-1.07,,1043489.00
2017-07-13,276.00,280.00,276.00,276.00,,-0.72,,1980770.00
2017-07-16,271.00,281.00,271.00,276.00,,0,,702600.00
2017-07-17,271.00,284.00,270.00,284.00,,2.9,,2238220.00
2017-07-20,275.00,283.00,272.00,275.00,,-2.86,,834704.00
2017-07-23,270.00,274.00,270.00,270.00,,-0.74,,995053.00
2017-07-24,268.00,278.00,266.00,266.00,,-1.48,,3308400.00
2017-07-25,270.00,285.00,266.00,276.00,,3.76,,1912279.00
2017-07-26,281.00,281.00,272.00,273.00,,-1.45,,1843583.00
2017-07-27,272.00,275.00,270.00,270.00,,-0.74,,1484450.00
2017-07-30,265.00,275.00,265.00,267.00,,-1.11,,998028.00
2017-07-31,267.00,282.00,267.00,277.00,,3.75,,1618976.00
2017-08-01,275.00,278.00,272.00,272.00,,-1.81,,3111952.00
2017-08-02,273.00,283.00,270.00,275.00,,1.1,,3408837.00
2017-08-03,275.00,280.00,270.00,274.00,,-0.36,,2296430.00
2017-08-06,271.00,277.00,270.00,272.00,,-0.73,,981129.00
2017-08-07,268.00,275.00,267.00,270.00,,-0.74,,2944776.00
2017-08-09,266.00,270.00,266.00,268.00,,-0.74,,1757116.00
2017-08-10,273.00,273.00,266.00,267.00,,-0.37,,3757682.00
2017-08-13,265.00,270.00,262.00,262.00,,-1.87,,1720478.00
2017-08-15,257.00,268.00,257.00,268.00,,2.29,,1169625.00
2017-08-16,273.00,278.00,263.00,265.00,,-1.12,,1234581.00
2017-08-17,270.00,270.00,265.00,268.00,,1.13,,2601307.00
2017-08-20,263.00,268.00,260.00,261.00,,-2.61,,3298378.00
2017-08-21,260.00,268.00,257.00,268.00,,2.68,,432125.00
2017-08-22,263.00,267.00,260.00,262.00,,-2.24,,984576.00
2017-08-23,262.00,268.00,255.00,260.00,,-0.76,,3857740.00
2017-08-27,244.00,244.00,236.00,240.00,,-1.64,,565192.00
2017-08-28,237.00,237.00,231.00,235.00,,-2.08,,472028.00
2017-08-30,235.00,235.00,225.00,229.00,,-2.55,,3171893.00
2017-09-04,220.00,220.00,212.00,213.00,,-4.91,,1770396.00
2017-09-06,213.00,223.00,211.00,223.00,,4.69,,711943.00
2017-09-07,225.00,225.00,211.00,212.00,,-5.38,,1319432.00
2017-09-10,208.00,215.00,207.00,215.00,,1.9,,759198.00
2017-09-11,215.00,215.00,212.00,213.00,,-0.93,,673638.00
2017-09-12,215.00,215.00,212.00,214.00,,0.47,,172300.00
2017-09-13,210.00,214.00,206.00,214.00,,0,,1867469.00
2017-09-14,214.00,215.00,210.00,213.00,,-0.47,,870080.00
2017-09-17,217.00,218.00,209.00,215.00,,0.94,,834795.00
2017-09-18,218.00,218.00,210.00,211.00,,-1.86,,550140.00
2017-09-20,210.00,220.00,210.00,220.00,,4.27,,1006450.00
2017-09-24,220.00,220.00,212.00,216.00,,-0.91,,321600.00
2017-09-25,219.00,219.00,215.00,218.00,,0.46,,912128.00
2017-09-26,220.00,220.00,220.00,220.00,,0.46,,11000.00
2017-10-04,220.00,220.00,218.00,218.00,,-0.91,,15300.00
2017-10-08,215.00,218.00,214.00,214.00,,-1.83,,49334.00
2017-10-09,214.00,218.00,210.00,217.00,,1.87,,309000.00
2017-10-10,217.00,218.00,211.00,214.00,,-3.21,,333897.00
2017-10-11,210.00,214.00,205.00,210.00,,-0.47,,1566955.00
2017-10-12,210.00,211.00,209.00,210.00,,0,,2356104.00
2017-10-15,206.00,212.00,206.00,210.00,,0,,414990.00
2017-10-16,214.00,218.00,212.00,217.00,,2.86,,810580.00
2017-10-18,216.00,217.00,216.00,217.00,,0.46,,119330.00
2017-10-22,215.00,219.00,214.00,217.00,,0,,241743.00
2017-10-23,217.00,219.00,214.00,219.00,,0.92,,100650.00
2017-10-24,219.00,215.00,214.00,215.00,,-1.83,,196675.00
2017-10-25,212.00,216.00,212.00,216.00,,0.47,,949665.00
2017-10-29,215.00,215.00,212.00,214.00,,-0.93,,125138.00
2017-10-30,210.00,214.00,210.00,212.00,,-0.93,,784852.00
2017-10-31,212.00,212.00,211.00,212.00,,0,,283699.00
2017-11-01,208.00,212.00,207.00,211.00,,-0.47,,1987353.00
2017-11-02,207.00,210.00,207.00,210.00,,-0.47,,2908137.00
2017-11-05,209.00,209.00,204.00,208.00,,-0.95,,737532.00
2017-11-06,208.00,212.00,205.00,211.00,,1.44,,932307.00
2017-11-07,210.00,210.00,203.00,205.00,,-2.84,,535295.00
2017-11-08,201.00,208.00,200.00,204.00,,-0.49,,1780754.00
2017-11-09,200.00,210.00,198.00,206.00,,0.98,,121754.00
2017-11-12,206.00,208.00,197.00,208.00,,0.97,,944691.00
2017-11-13,209.00,214.00,208.00,214.00,,2.88,,414419.00
2017-11-14,210.00,214.00,207.00,211.00,,-1.4,,1180346.00
2017-11-15,211.00,211.00,206.00,207.00,,-2.37,,782193.00
2017-11-16,203.00,208.00,202.00,207.00,,0.49,,752411.00
2017-11-19,207.00,207.00,203.00,204.00,,-1.45,,934753.00
2017-11-20,206.00,206.00,199.00,200.00,,-1.96,,1196293.00
2017-11-21,200.00,206.00,200.00,204.00,,3,,1370162.00
2017-11-22,207.00,207.00,203.00,206.00,,0,,152713.00
2017-11-23,206.00,208.00,202.00,206.00,,0,,303028.00
2017-11-26,206.00,209.00,201.00,209.00,,1.46,,1177906.00
2017-11-27,205.00,206.00,201.00,206.00,,-1.44,,1000244.00
2017-11-28,202.00,209.00,202.00,209.00,,1.46,,935416.00
2017-11-29,208.00,215.00,207.00,212.00,,1.44,,9037112.00
2017-11-30,210.00,211.00,206.00,210.00,,-0.94,,4422213.00
2017-12-04,212.00,216.00,205.00,210.00,,0,,3318787.00
2017-12-05,207.00,212.00,207.00,211.00,,0.48,,745010.00
2017-12-06,215.00,215.00,208.00,212.00,,0.47,,2177831.00
2017-12-10,210.00,215.00,210.00,214.00,,0.94,,4098460.00
2017-12-11,215.00,216.00,210.00,216.00,,0.93,,3370716.00
2017-12-12,213.00,214.00,212.00,214.00,,-0.93,,3285895.00
2017-12-13,211.00,216.00,208.00,215.00,,0.47,,3087333.00
2017-12-14,211.00,215.00,211.00,211.00,,-1.86,,1270169.00
2017-12-17,217.00,217.00,210.00,210.00,,-3.23,,1863109.00
2017-12-18,211.00,214.00,209.00,213.00,,1.43,,1259610.00
2017-12-19,210.00,212.00,209.00,209.00,,-1.88,,2399903.00
2017-12-20,210.00,210.00,207.00,210.00,,0.48,,1522448.00
2017-12-21,210.00,210.00,208.00,208.00,,-0.95,,614456.00
2017-12-24,207.00,210.00,207.00,207.00,,-0.48,,1559734.00
2017-12-27,207.00,207.00,203.00,203.00,,-1.93,,1190007.00
2017-12-27,207.00,208.00,204.00,207.00,,0,,1190007.00
2017-12-28,200.00,205.00,200.00,204.00,,0.49,,1216849.00
2017-12-31,200.00,203.00,200.00,202.00,,-0.98,,1443913.00
2018-01-01,202.00,206.00,202.00,206.00,,1.98,,1073364.00
2018-01-02,206.00,206.00,203.00,205.00,,0,,440210.00
2018-01-03,203.00,205.00,202.00,204.00,,-0.49,,885835.00
2018-01-04,203.00,205.00,202.00,204.00,,0,,624870.00
2018-01-07,202.00,203.00,201.00,203.00,,-0.98,,695377.00
2018-01-08,201.00,204.00,200.00,204.00,,0.49,,899728.00
2018-01-09,204.00,204.00,201.00,203.00,,-0.49,,1169077.00
2018-01-10,201.00,204.00,200.00,204.00,,0.49,,872220.00
2018-01-14,200.00,201.00,199.00,201.00,,-1.47,,689980.00
2018-01-16,199.00,201.00,198.00,200.00,,-0.5,,866756.00
2018-01-17,200.00,200.00,200.00,200.00,,0,,490600.00
2018-01-21,200.00,200.00,197.00,199.00,,-0.5,,952307.00
2018-01-22,196.00,200.00,196.00,200.00,,0.5,,628877.00
2018-01-23,198.00,204.00,196.00,203.00,,2,,859262.00
2018-01-24,197.00,201.00,197.00,198.00,,-2.94,,719282.00
2018-01-25,197.00,199.00,197.00,199.00,,0.51,,616313.00
2018-01-29,197.00,203.00,196.00,201.00,,2.03,,929564.00
2018-01-31,197.00,199.00,195.00,198.00,,-1.49,,1272612.00
2018-02-01,199.00,200.00,196.00,199.00,,0.51,,803578.00
2018-02-04,196.00,200.00,194.00,200.00,,0.5,,1729948.00
2018-02-05,196.00,200.00,195.00,200.00,,0,,587672.00
2018-02-06,200.00,200.00,190.00,198.00,,-1,,1094028.00
2018-02-07,195.00,197.00,191.00,197.00,,-0.51,,846925.00
2018-02-08,199.00,199.00,196.00,197.00,,0,,70267.00
2018-02-11,194.00,194.00,187.00,191.00,,-3.05,,2206960.00
2018-02-12,189.00,189.00,183.00,184.00,,-3.66,,1962269.00
2018-02-14,186.00,189.00,186.00,189.00,,2.72,,1723437.00
2018-02-15,186.00,200.00,186.00,200.00,,5.82,,802905.00
2018-02-18,200.00,200.00,190.00,190.00,,-5,,928910.00
2018-02-20,193.00,209.00,193.00,199.00,,4.74,,6349075.00
2018-02-21,200.00,200.00,193.00,195.00,,-2.01,,1833091.00
2018-02-22,192.00,196.00,192.00,196.00,,0.51,,854816.00
2018-02-25,193.00,195.00,189.00,189.00,,-3.57,,1003200.00
2018-02-26,195.00,195.00,184.00,184.00,,-4.17,,2133562.00
2018-02-27,182.00,193.00,181.00,184.00,,0,,959686.00
2018-02-28,186.00,186.00,180.00,185.00,,0.54,,1566693.00
2018-03-04,182.00,182.00,170.00,172.00,,-7.03,,908223.00
2018-03-05,175.00,179.00,169.00,169.00,,-1.74,,1528677.00
2018-03-06,167.00,175.00,164.00,175.00,,3.55,,1124094.00
2018-03-07,175.00,180.00,173.00,178.00,,1.71,,526812.00
2018-03-11,178.00,175.00,170.00,174.00,,-2.25,,790223.00
2018-03-13,172.00,172.00,170.00,172.00,,-1.15,,637775.00
2018-03-13,174.00,174.00,172.00,174.00,,0,,637775.00
2018-03-14,174.00,174.00,174.00,174.00,,1.16,,43674.00
2018-03-15,177.00,177.00,171.00,171.00,,-1.72,,1538303.00
2018-03-18,173.00,173.00,168.00,170.00,,-0.58,,731302.00
2018-03-19,173.00,173.00,169.00,172.00,,1.18,,261472.00
2018-03-20,169.00,169.00,163.00,164.00,,-5.23,,2037188.00
2018-03-21,160.00,162.00,155.00,162.00,,-0.61,,2009588.00
2018-03-22,160.00,165.00,156.00,160.00,,-1.23,,1170408.00
2018-03-26,157.00,157.00,147.00,150.00,,-6.25,,1079337.00
2018-03-27,153.00,161.00,147.00,161.00,,7.33,,1260261.00
2018-03-28,159.00,160.00,154.00,154.00,,-4.35,,569739.00
