Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2025-07-22,602.10,619.10,602.10,614.27,,1.36,,7878451.10
2025-07-23,620.00,625.00,602.10,618.00,,0.61,,5185142.70
2025-07-24,626.30,646.00,614.00,640.00,,4.23,,15200486.50
2025-07-27,652.00,652.00,620.00,622.11,,-2.78,,9008299.00
2025-07-28,610.00,629.50,600.00,614.40,,-1.24,,5940218.00
2025-07-29,605.00,645.00,605.00,630.33,,2.59,,8224280.80
2025-07-30,618.10,655.00,618.10,625.04,,-0.84,,3283090.50
2025-07-31,612.80,630.00,607.70,610.47,,-2.33,,4909747.40
2025-08-03,602.00,615.00,602.00,605.06,,-0.89,,8555150.50
2025-08-04,594.00,607.00,591.10,599.33,,-0.95,,2530632.50
2025-08-05,588.00,605.00,585.10,590.21,,-1.52,,3249774.50
2025-08-06,583.00,601.80,580.00,581.86,,-1.41,,3728742.20
2025-08-07,593.40,596.00,575.10,583.28,,0.24,,6202563.90
2025-08-11,584.00,599.00,580.00,590.53,,1.24,,3528973.10
2025-08-12,585.00,595.00,583.00,589.61,,-0.16,,3715392.00
2025-08-13,595.00,596.00,583.30,587.95,,-0.28,,4465669.70
2025-08-14,594.90,600.00,580.00,588.91,,0.16,,3204902.90
2025-08-17,577.20,624.00,575.30,588.33,,-0.1,,2401987.50
2025-08-18,588.00,606.00,575.10,598.56,,1.74,,6515843.50
2025-08-19,609.90,610.00,590.00,608.12,,1.6,,2712234.80
2025-08-20,610.00,619.90,590.00,598.22,,-1.63,,2774742.10
2025-08-21,586.50,634.70,580.00,581.74,,-2.75,,3197612.80
2025-08-24,585.00,595.00,576.00,577.38,,-0.75,,1834559.00
2025-08-25,586.00,586.00,555.20,578.82,,0.25,,1512602.40
2025-08-26,586.00,597.00,574.30,575.82,,-0.52,,3188733.10
2025-08-27,576.00,587.50,570.00,577.52,,0.3,,1603951.60
2025-08-28,580.00,580.00,561.00,571.50,,-1.04,,1867962.00
2025-08-31,571.00,580.00,560.70,562.38,,-1.6,,2453357.40
2025-09-01,551.70,572.00,551.70,567.95,,0.99,,891926.90
2025-09-02,579.30,602.60,548.00,574.63,,1.18,,3121179.80
2025-09-03,565.00,568.90,560.10,561.38,,-2.31,,1234126.70
2025-09-04,572.60,617.00,550.50,595.35,,6.05,,3608700.00
2025-09-07,588.00,588.80,564.50,573.55,,-3.66,,5367666.50
2025-09-08,584.00,584.00,556.00,569.47,,-0.71,,2815808.00
2025-09-18,565.00,565.00,565.00,565.00,,-0.78,,5650.00
2025-09-21,565.00,591.00,543.00,570.36,,0.95,,3167364.00
2025-09-23,581.70,627.30,559.10,610.00,,6.95,,7175233.50
2025-09-24,622.00,671.00,613.00,671.00,,10,,76797392.50
2025-09-25,684.40,695.00,661.00,675.00,,0.6,,13069735.20
2025-09-28,675.00,699.90,666.00,670.30,,-0.7,,4409428.00
2025-10-07,656.90,659.00,605.00,622.00,,-7.21,,15022981.10
2025-10-08,622.00,650.00,602.00,615.00,,-1.13,,11811031.10
2025-10-09,627.00,651.70,610.00,621.90,,1.12,,6477707.10
2025-10-12,615.00,619.00,572.40,605.00,,-2.72,,15245537.90
2025-10-13,593.00,628.00,580.00,628.00,,3.8,,5128583.80
2025-10-14,621.10,631.90,606.00,607.00,,-3.34,,4542581.20
2025-10-15,595.10,627.30,595.10,596.00,,-1.81,,6402410.50
2025-10-16,595.00,614.90,585.10,594.00,,-0.34,,5471538.90
2025-10-19,600.00,602.00,588.00,598.00,,0.67,,919930.40
2025-10-26,586.10,597.00,564.10,589.50,,-1.42,,1015725.00
2025-10-28,601.00,624.00,589.00,617.90,,4.82,,8889842.30
2025-10-29,629.00,639.00,611.00,617.60,,-0.05,,17120566.90
2025-10-30,628.00,638.00,618.00,621.90,,0.7,,5372430.00
2025-11-02,634.00,639.00,608.10,622.50,,0.1,,23592015.10
2025-11-03,611.10,634.90,603.10,606.00,,-2.65,,7968063.80
2025-11-04,600.00,643.00,600.00,610.00,,0.66,,1676044.40
2025-11-05,597.80,630.00,597.80,616.00,,0.98,,21876063.80
2025-11-06,607.10,632.10,607.10,630.00,,2.27,,12358521.10
2025-11-09,630.00,630.00,605.00,610.00,,-3.17,,10645542.40
2025-11-10,597.90,620.00,597.90,609.90,,-0.02,,820628.50
2025-11-11,610.00,617.00,590.30,609.00,,-0.15,,6705868.30
2025-11-12,600.10,608.90,593.00,604.00,,-0.82,,11079924.90
2025-11-13,592.60,609.90,590.00,595.30,,-1.44,,3066054.60
2025-11-16,590.00,595.00,579.00,581.00,,-2.4,,9265720.00
2025-11-17,581.00,590.00,570.00,570.00,,-1.89,,4915115.60
2025-11-18,579.90,580.00,572.10,574.00,,0.7,,5079416.90
2025-11-19,578.90,584.00,572.00,579.00,,0.87,,1914765.50
2025-11-20,579.00,612.00,578.00,594.00,,2.59,,10521548.40
2025-11-23,583.40,613.00,583.40,601.00,,1.18,,12208553.60
2025-11-24,610.50,610.50,588.00,590.50,,-1.75,,10528776.60
2025-11-25,588.00,599.20,580.10,588.10,,-0.41,,11107546.40
2025-11-26,578.00,597.00,578.00,597.00,,1.51,,4433084.00
2025-11-27,593.00,600.00,586.00,592.00,,-0.84,,5121547.10
2025-11-30,592.20,595.90,582.00,583.30,,-1.47,,9247449.90
2025-12-01,585.00,589.70,577.10,583.10,,-0.03,,1886067.60
2025-12-02,580.00,589.90,575.20,589.90,,1.17,,3969520.50
2025-12-03,580.60,590.00,580.60,584.20,,-0.97,,2192076.30
2025-12-07,580.00,585.00,576.00,578.00,,-1.06,,2415510.00
2025-12-08,578.00,589.50,575.00,586.90,,1.54,,11234992.60
2025-12-09,596.90,645.50,586.70,645.50,,9.98,,73131664.80
2025-12-10,657.00,667.00,641.00,659.00,,2.09,,36678707.10
2025-12-11,645.90,650.00,625.00,632.00,,-4.1,,19788192.70
2025-12-14,619.40,635.00,605.00,610.00,,-3.48,,20293729.10
2025-12-15,601.20,631.90,601.20,619.00,,1.48,,15677231.50
2025-12-16,631.00,631.00,603.00,620.00,,0.16,,12504945.70
2025-12-17,607.60,644.60,607.60,623.10,,0.5,,11783850.60
2025-12-18,610.70,646.00,610.70,625.00,,0.3,,19063075.80
2025-12-21,617.00,625.00,600.00,603.50,,-3.44,,12974224.60
2025-12-22,603.50,609.60,585.10,585.20,,-3.03,,16742312.50
2025-12-23,573.50,626.00,573.50,605.00,,3.38,,13098899.40
2025-12-24,592.90,629.00,582.00,606.90,,0.31,,11271054.60
2025-12-28,602.00,626.00,598.00,613.00,,1.01,,11023952.40
2025-12-29,600.80,625.00,600.80,617.80,,0.78,,13813453.90
2025-12-31,605.50,650.00,605.50,627.00,,1.49,,23864202.50
2026-01-01,620.00,654.00,605.00,614.80,,-1.95,,15302043.00
2026-01-04,602.60,619.00,594.30,606.00,,-1.43,,15400520.70
2026-01-05,593.90,621.90,593.90,609.00,,0.5,,33210074.20
2026-01-06,597.00,620.80,597.00,600.00,,-1.48,,11548069.80
2026-01-07,600.00,600.00,588.00,597.50,,-0.42,,9292485.70
2026-01-08,590.10,623.20,588.00,600.00,,0.42,,24316694.00
2026-01-12,601.00,609.00,588.00,595.00,,-0.83,,14757137.60
2026-01-13,606.00,606.00,583.20,600.00,,0.84,,11869319.90
2026-01-14,590.30,611.00,585.00,587.00,,-2.17,,11971175.90
2026-01-18,590.00,597.00,588.00,593.00,,1.02,,8852624.30
2026-01-20,602.00,605.00,592.60,593.10,,0.02,,8828251.20
2026-01-21,595.00,600.00,585.70,586.00,,-1.2,,11250900.80
2026-01-22,596.00,596.00,579.00,580.30,,-0.97,,45918891.50
2026-01-25,591.90,593.00,577.00,593.00,,2.19,,42317927.50
2026-01-26,590.00,596.00,583.00,595.00,,0.34,,22303991.90
2026-01-27,595.90,615.00,595.00,595.10,,0.02,,29867007.50
2026-01-28,591.10,612.80,591.00,608.90,,2.32,,37318667.90
2026-01-29,609.10,621.00,602.00,604.50,,-0.72,,25434612.70
2026-02-01,614.90,614.90,590.00,600.00,,-0.74,,11564418.40
2026-02-02,611.00,612.00,590.00,600.00,,0,,10281653.70
2026-02-03,600.10,600.10,588.20,598.00,,-0.33,,7485194.40
2026-02-04,599.00,604.50,588.00,591.00,,-1.17,,8671220.00
2026-02-05,600.00,609.90,590.00,608.00,,2.88,,13114738.20
2026-02-08,610.00,610.00,591.00,591.00,,-2.8,,9333154.80
2026-02-09,599.80,599.80,583.00,586.00,,-0.85,,11253740.10
2026-02-10,596.90,596.90,580.40,584.50,,-0.26,,4815492.70
2026-02-11,585.00,594.70,578.50,580.40,,-0.7,,6439984.70
2026-02-12,589.00,591.80,581.00,583.00,,0.45,,6367300.00
2026-02-16,577.00,584.00,577.00,577.60,,-0.93,,4061399.80
2026-02-17,577.00,580.00,572.00,580.00,,0.42,,8208400.90
2026-02-22,580.00,591.60,568.00,568.00,,-2.07,,4774531.40
2026-02-23,569.00,569.00,552.10,560.00,,-1.41,,5017597.00
2026-02-24,552.10,564.80,552.10,558.30,,-0.3,,2703812.10
2026-02-25,558.30,563.90,556.00,556.00,,-0.41,,2164961.90
2026-02-26,562.00,562.00,552.80,555.20,,-0.14,,3246457.60
2026-03-01,544.10,565.00,544.10,565.00,,1.77,,6379268.00
2026-03-03,576.00,579.00,568.00,579.00,,2.48,,3219233.50
2026-03-09,590.50,613.00,590.50,613.00,,5.87,,654916.50
2026-03-10,613.00,615.00,585.00,587.00,,-4.24,,9537193.50
2026-03-11,589.00,590.00,571.00,577.00,,-1.7,,7220952.10
2026-03-12,577.00,587.90,572.00,579.00,,0.35,,6476308.00
2026-03-15,570.00,585.00,570.00,578.00,,-0.17,,3913906.70
2026-03-16,571.50,580.00,571.00,575.00,,-0.52,,5701256.20
2026-03-17,563.50,575.00,563.50,573.00,,-0.35,,3654045.30
2026-03-19,584.40,595.00,564.00,585.00,,2.09,,7488526.50
