Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2022-09-04,3580.00,3625.00,3580.00,3588.10,,-0.33,,3947491.00
2022-09-05,3658.00,3658.00,3590.00,3595.00,,0.19,,1774431.00
2022-09-06,3541.10,3600.00,3541.10,3543.00,,-1.45,,911835.30
2022-09-07,3508.00,3520.10,3472.20,3507.00,,-1.02,,3263501.00
2022-09-08,3507.00,3615.00,3455.10,3615.00,,3.08,,3438497.50
2022-09-11,3543.00,3543.00,3500.00,3501.00,,-3.15,,2039897.00
2022-09-12,3529.00,3529.00,3412.10,3444.00,,-1.63,,5033321.00
2022-09-13,3444.00,3550.00,3411.10,3441.00,,-0.09,,2377275.00
2022-09-14,3465.00,3550.00,3465.00,3485.00,,1.28,,3584120.00
2022-09-15,3427.00,3468.80,3390.00,3400.00,,-2.44,,4147645.70
2022-09-16,3332.00,3350.00,3283.00,3338.00,,-1.82,,2319299.00
2022-09-18,3340.00,3340.00,3262.00,3270.00,,-2.04,,2910372.00
2022-09-20,3205.00,3210.00,3150.00,3175.00,,-2.91,,2873582.00
2022-09-21,3114.00,3200.00,3114.00,3185.00,,0.31,,1556858.00
2022-09-22,3170.00,3200.00,3124.10,3130.00,,-1.73,,1215228.00
2022-09-25,3110.00,3110.00,3040.10,3040.10,,-2.87,,1983515.00
2022-09-27,3098.00,3100.00,3070.00,3080.00,,1.31,,678982.00
2022-09-28,3100.00,3110.00,3056.00,3110.00,,0.97,,865741.00
2022-09-29,3110.10,3172.00,3100.00,3150.00,,1.29,,971881.00
2022-10-09,3200.00,3460.00,3200.00,3460.00,,9.84,,1440450.00
2022-10-10,3391.00,3391.00,3300.00,3315.00,,-4.19,,2238857.00
2022-10-11,3255.00,3298.00,3232.00,3240.00,,-2.26,,1489070.20
2022-10-12,3240.00,3289.00,3210.00,3280.00,,1.23,,1142080.00
2022-10-13,3243.00,3320.00,3243.00,3296.00,,0.49,,1033987.00
2022-10-16,3285.00,3290.00,3231.00,3241.00,,-1.67,,1622925.00
2022-10-17,3239.00,3239.00,3200.70,3206.00,,-1.08,,982640.60
2022-10-19,3200.00,3215.00,3171.00,3185.00,,-0.66,,1284155.00
2022-10-20,3185.00,3197.00,3160.00,3166.00,,-0.6,,554638.00
2022-10-23,3150.00,3213.00,3150.00,3200.00,,1.07,,1026840.00
2022-10-31,3170.00,3299.00,3160.00,3250.00,,1.56,,2249945.00
2022-11-01,3260.00,3444.00,3260.00,3435.00,,5.69,,3440520.00
2022-11-02,3367.00,3435.00,3299.70,3355.00,,-2.33,,1987083.80
2022-11-03,3340.00,3360.00,3300.00,3308.80,,-1.38,,1977810.00
2022-11-06,3374.00,3639.60,3374.00,3639.60,,10,,14784521.00
2022-11-07,3712.30,3712.30,3570.00,3629.00,,-0.29,,15563935.00
2022-11-08,3556.60,3651.00,3556.60,3598.00,,-0.85,,4002741.00
2022-11-09,3550.00,3552.00,3295.00,3340.00,,-7.17,,12191345.50
2022-11-10,3275.00,3390.00,3274.00,3380.00,,1.2,,6064559.00
2022-11-13,3312.50,3445.00,3290.20,3400.00,,0.59,,5678072.00
2022-11-15,3377.00,3467.00,3377.00,3380.00,,-1.2,,2259704.00
2022-11-16,3447.00,3447.00,3335.10,3346.00,,-1.01,,3972935.00
2022-11-17,3280.00,3454.00,3280.00,3402.00,,1.67,,2201295.00
2022-11-22,3337.20,3439.00,3337.20,3362.00,,-1.18,,1726882.00
2022-11-23,3341.10,3380.00,3340.00,3346.00,,-0.48,,1443202.00
2022-11-24,3355.00,3385.00,3355.00,3365.00,,0.57,,2220548.10
2022-11-27,3365.00,3498.00,3365.00,3490.00,,3.71,,2938217.00
2022-11-28,3460.00,3535.00,3460.00,3461.00,,-0.83,,2644516.00
2022-11-29,3413.00,3560.00,3413.00,3560.00,,2.86,,4187691.00
2022-11-30,3590.00,3620.00,3590.00,3605.00,,1.26,,2766487.00
2022-12-01,3600.00,3635.00,3580.00,3615.00,,0.28,,2125282.00
2022-12-04,3615.00,3620.00,3501.10,3547.00,,-1.88,,3691565.40
2022-12-05,3511.00,3520.00,3441.00,3490.00,,-1.61,,4781603.00
2022-12-06,3450.00,3470.00,3437.10,3450.00,,-1.15,,447752.00
2022-12-07,3490.00,3490.00,3455.10,3489.00,,1.13,,1284233.00
2022-12-11,3420.00,3450.00,3410.10,3440.00,,-1.4,,3044435.00
2022-12-12,3445.00,3490.00,3400.00,3449.00,,0.26,,1388040.00
2022-12-13,3400.00,3455.00,3400.00,3455.00,,0.17,,513680.00
2022-12-14,3390.10,3490.00,3390.10,3462.00,,0.2,,686925.00
2022-12-15,3411.00,3422.00,3400.00,3401.00,,-1.76,,2761166.00
2022-12-18,3400.00,3469.00,3350.00,3469.00,,2,,2025958.00
2022-12-19,3400.00,3440.00,3355.00,3387.80,,-2.34,,727879.00
2022-12-20,3388.00,3439.00,3380.10,3383.10,,-0.14,,678405.00
2022-12-21,3350.00,3369.00,3330.00,3334.00,,-1.45,,1740924.00
2022-12-22,3396.00,3396.00,3272.00,3334.00,,0,,1865924.00
2022-12-26,3400.00,3425.00,3325.00,3425.00,,2.73,,2121160.00
2022-12-27,3490.00,3490.00,3362.00,3400.00,,-0.73,,3224175.00
2022-12-28,3344.30,3450.00,3344.30,3430.00,,0.88,,1002634.00
2022-12-29,3440.00,3440.00,3396.00,3414.00,,-0.47,,815490.20
2023-01-01,3420.00,3445.00,3400.00,3410.00,,-0.12,,2096580.00
2023-01-02,3353.00,3423.00,3353.00,3410.00,,0,,1587992.00
2023-01-03,3399.90,3550.00,3399.90,3479.00,,2.02,,6077250.00
2023-01-04,3479.00,3550.00,3430.10,3469.20,,-0.28,,2560449.00
2023-01-05,3530.00,3594.90,3515.00,3535.10,,1.9,,5785675.00
2023-01-08,3470.00,3590.00,3470.00,3500.00,,-0.99,,7989252.40
2023-01-09,3560.00,3560.00,3426.00,3485.00,,-0.43,,8214588.50
2023-01-10,3553.00,3553.00,3310.00,3310.00,,-5.02,,6742688.00
2023-01-12,3370.00,3478.00,3300.00,3300.00,,-0.3,,3441731.00
2023-01-17,3366.00,3450.00,3320.00,3321.00,,0.64,,5262318.60
2023-01-18,3387.00,3387.00,3306.00,3340.00,,0.57,,2379453.50
2023-01-19,3310.00,3360.00,3310.00,3318.00,,-0.66,,3220503.00
2023-01-23,3383.00,3550.00,3370.00,3495.00,,5.33,,17665837.50
2023-01-24,3550.00,3700.00,3545.00,3700.00,,5.87,,33800467.70
2023-01-25,3650.00,3844.00,3650.00,3799.90,,2.7,,17122826.10
2023-01-26,3875.80,3875.80,3651.00,3734.00,,-1.73,,10918037.00
2023-01-29,3730.00,3951.40,3700.00,3789.00,,1.47,,55367614.60
2023-01-30,3864.70,3864.70,3665.00,3683.00,,-2.8,,16958096.50
2023-01-31,3680.00,3724.00,3680.00,3685.00,,0.05,,8994475.20
2023-02-01,3684.00,3720.00,3618.00,3618.00,,-1.82,,4906665.60
2023-02-02,3625.00,3634.00,3530.00,3550.00,,-1.88,,4442167.00
2023-02-05,3560.00,3647.00,3550.00,3600.00,,1.41,,6072837.50
2023-02-06,3670.00,3700.00,3640.00,3670.00,,1.94,,16017668.50
2023-02-07,3740.00,3817.00,3700.00,3787.00,,3.19,,16838115.50
2023-02-08,3821.00,3859.00,3742.00,3760.00,,-0.71,,12384514.50
2023-02-09,3700.00,3750.00,3665.00,3750.00,,-0.27,,14119489.10
2023-02-12,3700.00,3760.00,3605.00,3735.00,,-0.4,,9517571.80
2023-02-14,3735.00,3763.80,3715.00,3735.00,,0,,9781357.40
2023-02-15,3700.00,3770.00,3700.00,3737.00,,0.05,,23089428.60
2023-02-16,2355.00,2541.40,2333.00,2333.00,,0.98,,13683263.60
2023-02-20,2335.00,2335.00,2157.00,2160.00,,-7.42,,2678734.00
2023-02-22,2196.00,2203.20,2009.00,2009.00,,-6.99,,4234801.40
2023-02-23,1971.00,2000.00,1808.10,1808.10,,-10,,10820013.70
2023-02-26,1772.00,1884.00,1635.00,1884.00,,4.2,,5273688.90
2023-02-27,1846.40,2033.00,1846.40,2020.00,,7.22,,3282750.40
2023-02-28,1979.60,2019.00,1910.00,1988.90,,-1.54,,1579270.50
2023-03-01,1949.20,1949.20,1881.10,1881.10,,-5.42,,1347633.00
2023-03-02,1845.00,1845.00,1768.90,1795.00,,-4.58,,4540601.00
2023-03-05,1771.00,1795.00,1667.00,1670.00,,-6.96,,4009257.40
2023-03-07,1699.00,1725.00,1680.00,1696.00,,1.56,,1180203.50
2023-03-09,1729.00,1760.00,1689.00,1716.00,,1.18,,1358372.40
2023-03-12,1730.00,1730.00,1651.00,1703.00,,-0.76,,3273815.40
2023-03-13,1676.00,1676.00,1630.10,1667.00,,-2.11,,1372947.00
2023-03-14,1650.00,1683.00,1625.00,1654.90,,-0.73,,731321.00
2023-03-15,1622.00,1635.00,1618.00,1618.00,,-2.23,,864351.00
2023-03-16,1597.00,1653.00,1590.20,1597.00,,-1.3,,829069.80
2023-03-19,1567.00,1610.00,1567.00,1580.20,,-1.05,,997237.20
2023-03-20,1610.00,1640.00,1595.00,1625.00,,2.84,,1343581.50
2023-03-22,1600.00,1633.00,1570.20,1590.00,,-2.15,,1012342.00
2023-03-23,1560.00,1590.00,1550.00,1550.00,,-2.52,,1807803.00
2023-03-26,1540.00,1540.00,1445.00,1445.00,,-6.77,,1301403.00
2023-03-27,1445.00,1445.00,1340.00,1371.00,,-5.12,,2128184.50
2023-03-28,1398.30,1447.40,1370.50,1390.00,,1.39,,2204453.10
2023-03-29,1417.50,1446.00,1362.20,1370.00,,-1.44,,618847.10
2023-03-30,1385.00,1456.00,1380.00,1390.00,,1.46,,1075654.00
2023-04-02,1390.00,1442.00,1333.00,1340.00,,-3.6,,1344950.00
2023-04-03,1366.80,1366.80,1287.00,1320.00,,-1.49,,482161.50
2023-04-04,1340.00,1346.40,1270.00,1313.00,,-0.53,,770752.60
2023-04-05,1315.00,1334.90,1295.00,1325.00,,0.91,,617705.50
2023-04-06,1351.00,1351.00,1310.00,1310.00,,-1.13,,145310.00
2023-04-09,1336.00,1336.00,1285.00,1293.00,,-1.3,,560754.00
2023-04-10,1318.00,1342.90,1300.00,1301.00,,0.62,,330268.40
2023-04-11,1327.00,1361.00,1320.00,1320.00,,1.46,,614070.00
2023-04-12,1346.40,1435.00,1346.40,1435.00,,8.71,,1111154.00
2023-04-13,1463.70,1475.00,1420.00,1420.00,,-1.05,,1353510.50
2023-04-16,1420.00,1420.00,1323.00,1399.90,,-1.42,,654521.00
2023-04-17,1400.00,1424.00,1341.00,1341.00,,-4.21,,1185734.00
2023-04-18,1367.80,1368.00,1339.00,1365.10,,1.8,,282440.00
2023-04-19,1360.00,1387.10,1333.00,1333.00,,-2.35,,348551.00
2023-04-20,1350.00,1350.00,1345.00,1345.00,,0.9,,134600.00
2023-04-23,1345.00,1376.60,1320.00,1355.00,,0.74,,377520.20
2023-04-24,1360.00,1360.00,1331.00,1331.00,,-1.77,,228928.00
2023-04-25,1330.00,1330.00,1304.40,1310.00,,-1.58,,628087.00
2023-04-26,1331.00,1345.60,1320.00,1339.80,,2.27,,225402.00
2023-04-27,1314.00,1340.10,1314.00,1340.10,,0.02,,238126.00
2023-04-30,1325.00,1325.00,1300.00,1301.00,,-2.92,,1828831.00
2023-05-02,1282.00,1324.90,1280.00,1300.00,,-0.08,,501297.50
2023-05-03,1280.10,1300.00,1280.10,1300.00,,0,,64801.00
2023-05-04,1305.00,1310.00,1300.00,1302.00,,0.15,,358022.00
2023-05-07,1302.00,1310.00,1300.00,1300.00,,-0.15,,225436.00
2023-05-08,1300.00,1310.00,1280.00,1280.00,,-1.54,,285301.00
2023-05-09,1280.00,1300.00,1280.00,1300.00,,1.56,,161511.00
2023-05-10,1300.00,1300.00,1275.00,1275.00,,-1.92,,244130.00
2023-05-11,1277.00,1277.00,1250.00,1250.00,,-1.96,,206164.00
2023-05-14,1274.00,1274.00,1240.00,1240.00,,-0.8,,281406.40
2023-05-15,1239.00,1288.00,1226.00,1250.00,,0.81,,482863.00
2023-05-16,1227.00,1270.00,1225.00,1270.00,,1.6,,263845.00
2023-05-17,1295.00,1310.00,1258.80,1260.00,,-0.79,,374411.60
2023-05-18,1279.00,1284.80,1253.50,1284.80,,1.97,,634772.00
2023-05-21,1310.00,1326.00,1290.00,1302.00,,1.34,,287800.00
2023-05-22,1320.00,1325.50,1301.00,1320.00,,1.38,,225826.00
2023-05-23,1344.90,1379.00,1344.90,1356.00,,2.73,,369738.70
2023-05-24,1330.00,1375.00,1330.00,1365.00,,0.66,,648268.00
2023-05-28,1370.00,1420.00,1343.00,1351.00,,-1.03,,1302826.20
2023-05-30,1350.00,1350.00,1290.00,1297.00,,-4,,370788.00
2023-05-31,1271.20,1300.00,1271.20,1271.30,,-1.98,,589022.00
2023-06-01,1246.00,1295.40,1228.00,1280.00,,0.68,,605518.00
2023-06-04,1280.00,1320.00,1274.00,1310.00,,2.34,,443970.00
2023-06-05,1335.00,1352.00,1283.80,1283.80,,-2,,974578.00
2023-06-06,1305.00,1338.00,1305.00,1310.00,,2.04,,367477.00
2023-06-07,1330.00,1362.00,1311.30,1337.50,,2.1,,606685.00
2023-06-08,1350.00,1363.00,1297.00,1298.00,,-2.95,,785374.00
2023-06-11,1295.00,1353.50,1275.20,1353.50,,4.28,,585025.00
2023-06-12,1326.50,1375.00,1326.50,1362.00,,0.63,,1147320.00
2023-06-13,1362.00,1388.00,1360.00,1387.00,,1.84,,378619.00
2023-06-14,1360.50,1460.00,1360.50,1457.00,,5.05,,1678367.50
2023-06-15,1486.00,1486.00,1430.80,1450.00,,-0.48,,687688.00
2023-06-18,1479.00,1538.00,1423.00,1538.00,,6.07,,1456426.50
2023-06-19,1549.90,1549.90,1519.00,1519.00,,-1.24,,405339.00
2023-06-20,1515.00,1515.00,1423.00,1430.00,,-5.86,,2139160.90
2023-06-21,1430.00,1430.00,1380.00,1423.00,,-0.49,,2014079.00
2023-06-22,1400.00,1422.90,1372.10,1372.10,,-3.58,,1115837.30
2023-06-25,1380.00,1380.00,1323.50,1330.00,,-3.07,,2377541.30
2023-06-26,1315.10,1409.00,1315.10,1409.00,,5.94,,2708727.90
2023-06-27,1410.00,1549.90,1410.00,1549.90,,10,,5452070.60
2023-06-28,1580.00,1675.00,1490.00,1498.00,,-3.35,,4629077.00
2023-07-02,1470.00,1614.00,1460.00,1489.00,,-0.6,,4651572.90
2023-07-03,1518.00,1533.00,1435.00,1492.00,,0.2,,1433412.20
2023-07-04,1500.00,1500.00,1441.00,1470.00,,-1.47,,1263205.00
2023-07-05,1441.10,1494.20,1399.00,1404.00,,-4.49,,1699053.50
2023-07-06,1405.00,1405.00,1370.00,1403.00,,-0.07,,1331131.50
2023-07-09,1400.00,1432.00,1351.00,1400.00,,-0.21,,1724390.60
2023-07-10,1428.00,1428.10,1382.80,1382.80,,-1.23,,1726825.80
2023-07-11,1385.00,1446.90,1360.00,1360.00,,-1.65,,2742115.90
2023-07-12,1387.00,1418.00,1387.00,1402.00,,3.09,,1812708.20
2023-07-13,1428.00,1458.00,1379.90,1379.90,,-1.58,,4223560.20
2023-07-16,1407.00,1407.00,1380.00,1382.20,,0.17,,919396.20
2023-07-17,1385.00,1407.90,1370.00,1400.00,,1.29,,545223.80
2023-07-18,1428.00,1505.00,1400.00,1494.90,,6.78,,5745326.00
2023-07-19,1524.00,1524.00,1482.20,1485.00,,-0.66,,2197950.70
2023-07-20,1514.70,1514.70,1462.00,1463.00,,-1.48,,976090.60
2023-07-23,1470.00,1485.00,1458.00,1465.00,,0.14,,1488383.50
2023-07-24,1458.00,1493.90,1458.00,1468.00,,0.2,,1863379.00
2023-07-25,1468.00,1468.00,1425.00,1425.00,,-2.93,,895438.00
2023-07-26,1406.50,1436.00,1380.00,1426.00,,0.07,,1001658.00
2023-07-27,1450.00,1454.40,1385.00,1385.00,,-2.88,,916414.00
2023-07-30,1379.00,1379.00,1358.00,1358.00,,-1.95,,1131890.70
2023-07-31,1351.00,1375.00,1350.00,1353.00,,-0.37,,449766.10
2023-08-01,1360.00,1360.00,1315.00,1324.00,,-2.14,,1379716.00
2023-08-02,1350.00,1350.00,1305.10,1320.00,,-0.3,,876991.20
2023-08-03,1346.00,1346.00,1297.10,1319.00,,-0.08,,448889.80
2023-08-06,1325.00,1325.00,1300.00,1315.00,,-0.3,,1287785.50
2023-08-07,1296.00,1310.00,1295.00,1295.00,,-1.52,,615294.00
2023-08-08,1295.00,1297.00,1272.10,1273.00,,-1.7,,606111.00
2023-08-09,1250.10,1300.00,1250.10,1290.00,,1.34,,919853.40
2023-08-10,1300.00,1309.00,1282.00,1290.00,,0,,1343420.30
2023-08-13,1309.00,1310.00,1285.00,1295.00,,0.39,,699576.20
2023-08-14,1300.00,1300.00,1280.00,1300.00,,0.39,,382311.50
2023-08-15,1300.00,1300.00,1250.00,1274.00,,-2,,2499667.20
2023-08-16,1251.00,1300.00,1236.00,1263.00,,-0.86,,946917.00
2023-08-17,1265.00,1288.00,1256.00,1272.00,,0.71,,716379.00
2023-08-20,1272.00,1297.40,1270.00,1280.00,,0.63,,675489.10
2023-08-21,1280.00,1300.00,1270.00,1297.00,,1.33,,1565990.80
2023-08-22,1290.00,1340.00,1286.00,1301.20,,0.32,,2790228.30
2023-08-23,1301.00,1326.00,1301.00,1320.00,,1.44,,510073.00
2023-08-24,1315.00,1330.00,1296.10,1296.10,,-1.81,,1228626.90
2023-08-27,1290.00,1290.00,1265.00,1265.00,,-2.4,,856544.50
2023-08-28,1266.00,1285.00,1266.00,1270.00,,0.4,,96571.00
2023-08-29,1265.00,1265.00,1260.00,1260.00,,-0.79,,395764.00
2023-08-30,1260.00,1285.00,1260.00,1260.00,,0,,197336.00
2023-09-03,1236.00,1250.00,1232.00,1236.00,,-1.9,,957283.50
2023-09-04,1236.00,1240.00,1236.00,1239.00,,0.24,,237679.00
2023-09-05,1216.60,1253.90,1216.10,1253.90,,1.2,,300000.00
2023-09-07,1251.10,1253.00,1191.00,1200.00,,-4.3,,1405006.20
2023-09-10,1212.00,1212.00,1200.00,1212.00,,1,,463382.00
2023-09-11,1188.00,1210.00,1188.00,1200.00,,-0.99,,800572.50
2023-09-12,1181.10,1233.00,1180.50,1215.00,,1.25,,323566.60
2023-09-13,1215.00,1228.00,1215.00,1215.00,,0,,433216.60
2023-09-17,1198.00,1214.00,1180.10,1191.00,,-1.98,,922227.60
2023-09-18,1200.00,1310.10,1200.00,1240.00,,4.11,,2925857.50
2023-09-19,1250.00,1275.00,1235.00,1260.00,,1.61,,192853.50
2023-09-21,1270.00,1280.00,1255.00,1279.90,,1.58,,460788.40
2023-09-24,1281.00,1305.00,1281.00,1285.20,,0.41,,790756.60
2023-09-25,1286.00,1300.00,1281.00,1296.00,,0.84,,496244.00
2023-09-26,1300.00,1300.00,1240.00,1275.00,,-1.62,,1273870.00
2023-09-27,1255.00,1275.00,1254.20,1275.00,,0,,552505.20
2023-10-01,1275.00,1275.00,1225.20,1235.00,,-3.14,,248803.00
2023-10-02,1259.70,1259.70,1215.20,1259.70,,2,,608846.30
2023-10-03,1240.00,1240.00,1218.00,1218.00,,-3.31,,432091.50
2023-10-04,1240.00,1264.00,1240.00,1258.00,,3.28,,340329.00
2023-10-05,1233.40,1250.00,1230.00,1230.00,,-2.23,,462207.90
2023-10-08,1230.00,1240.00,1225.00,1240.00,,0.81,,169580.00
2023-10-09,1215.30,1245.00,1215.30,1221.10,,-1.52,,280816.00
2023-10-10,1225.00,1225.00,1211.10,1216.00,,-0.42,,190318.60
2023-10-11,1230.00,1240.00,1184.00,1200.00,,-1.32,,1437222.90
2023-10-12,1192.00,1199.90,1170.00,1170.00,,-2.5,,1457361.60
2023-10-16,1157.10,1180.00,1148.40,1150.00,,-1.71,,569502.40
2023-10-17,1128.70,1178.90,1128.70,1165.00,,1.3,,605070.90
2023-10-18,1145.00,1187.00,1145.00,1187.00,,1.89,,202578.90
2023-10-19,1204.60,1204.60,1192.00,1200.00,,1.1,,155830.00
2023-10-29,1190.00,1203.00,1180.00,1203.00,,0.25,,252523.00
2023-10-30,1203.00,1203.00,1180.10,1200.00,,-0.25,,186264.60
2023-10-31,1200.00,1215.00,1200.00,1215.00,,1.25,,24150.00
2023-11-01,1200.00,1201.00,1190.00,1191.10,,-1.97,,390128.60
2023-11-02,1189.00,1190.10,1167.30,1167.30,,-2,,672846.60
2023-11-05,1166.19,1185.00,1166.19,1170.00,,0.23,,215146.90
2023-11-06,1180.00,1180.00,1150.00,1170.00,,0,,208324.00
2023-11-07,1170.00,1170.00,1151.10,1155.00,,-1.28,,309062.80
2023-11-08,1160.00,1160.00,1160.00,1160.00,,0.43,,11600.00
2023-11-09,1168.00,1168.00,1142.00,1142.00,,-1.55,,97378.00
2023-11-20,1120.00,1135.00,1101.30,1106.00,,-3.15,,542064.10
2023-11-21,1084.10,1084.10,1011.00,1025.00,,-7.32,,745715.80
2023-11-22,1020.00,1020.00,986.00,992.00,,-3.22,,679381.50
2023-11-23,992.00,994.50,975.00,985.00,,-0.71,,373039.50
2023-11-26,975.00,1024.00,975.00,1015.00,,3.05,,618754.00
2023-11-27,1015.00,1015.00,1000.00,1000.00,,-1.48,,467377.00
2023-11-28,1000.00,1015.00,980.00,980.00,,-2,,642895.90
2023-11-29,995.50,996.00,980.00,980.00,,0,,59139.00
2023-11-30,965.00,982.00,963.00,982.00,,0.2,,249114.00
2023-12-03,1001.00,1001.00,970.00,975.00,,-0.71,,368470.00
2023-12-04,975.00,980.00,961.00,964.00,,-1.13,,249966.00
2023-12-05,945.10,983.20,944.80,963.00,,-0.1,,209815.00
2023-12-06,945.00,960.00,945.00,960.00,,-0.31,,147926.50
2023-12-07,975.00,975.00,950.00,954.00,,-0.62,,185486.00
2023-12-10,950.00,950.00,950.00,950.00,,-0.42,,15200.00
2023-12-11,969.00,1006.00,966.00,1006.00,,5.89,,1698889.30
2023-12-12,1009.80,1040.00,960.40,1024.00,,1.79,,1621836.00
2023-12-13,1010.00,1024.00,990.00,1020.00,,-0.39,,1313101.40
2023-12-14,1000.00,1030.20,999.60,1020.00,,0,,969165.81
2023-12-17,1021.00,1021.00,1001.10,1021.00,,0.1,,620800.00
2023-12-18,1015.00,1123.10,1015.00,1095.00,,7.25,,1994750.40
2023-12-19,1095.00,1203.60,1095.00,1185.00,,8.22,,2880586.90
2023-12-20,1208.70,1263.70,1205.00,1263.70,,6.64,,2564725.40
2023-12-21,1255.00,1265.00,1166.50,1197.00,,-5.28,,1921763.00
2023-12-24,1173.10,1175.00,1140.00,1140.00,,-4.76,,1785699.80
2023-12-27,1140.00,1143.40,1117.20,1134.90,,-0.45,,395362.50
2023-12-28,1115.00,1115.00,1081.00,1100.00,,-3.08,,372119.40
2024-01-01,1100.00,1100.00,1078.00,1080.20,,-1.8,,1591037.00
2024-01-02,1087.00,1087.00,1070.00,1075.00,,-0.48,,1291618.70
2024-01-03,1075.00,1100.00,1050.00,1100.00,,2.33,,1013051.30
2024-01-04,1122.00,1122.00,1078.10,1080.00,,-1.82,,585767.50
2024-01-07,1101.00,1108.00,1064.20,1070.00,,-0.93,,385027.50
2024-01-08,1091.40,1091.40,1056.00,1065.00,,-0.47,,286960.40
2024-01-09,1055.00,1100.00,1055.00,1075.00,,0.94,,2739025.10
2024-01-10,1054.00,1140.00,1054.00,1127.00,,4.84,,1170096.40
2024-01-11,1115.00,1130.00,1083.10,1098.10,,-2.56,,1059562.40
2024-01-14,1120.00,1141.60,1099.00,1141.60,,3.96,,2209129.80
2024-01-16,1164.40,1209.00,1164.00,1197.00,,4.85,,2368055.00
2024-01-17,1218.90,1230.00,1152.00,1196.50,,-0.04,,4642359.40
2024-01-18,1172.60,1196.00,1161.00,1193.00,,-0.29,,2062122.00
2024-01-21,1171.00,1193.00,1148.00,1166.80,,-2.2,,1459522.00
2024-01-22,1185.00,1185.00,1122.00,1135.00,,-2.73,,552256.40
2024-01-23,1112.60,1140.00,1104.00,1104.00,,-2.73,,887405.10
2024-01-24,1126.00,1132.00,1100.00,1114.00,,0.91,,1598588.20
2024-01-25,1121.00,1121.00,1100.00,1120.00,,0.54,,661698.40
2024-01-28,1099.00,1142.00,1099.00,1142.00,,1.96,,588529.00
2024-01-29,1160.00,1180.00,1118.00,1144.90,,0.25,,853347.70
2024-01-30,1122.70,1164.90,1120.00,1145.90,,0.09,,669102.60
2024-01-31,1123.00,1155.00,1120.00,1133.00,,-1.13,,431506.60
2024-02-01,1133.00,1133.00,1101.30,1114.00,,-1.68,,650382.80
2024-02-04,1093.00,1158.00,1093.00,1120.00,,0.54,,1033336.70
2024-02-05,1120.00,1137.00,1101.00,1120.00,,0,,628097.60
2024-02-06,1120.00,1131.00,1107.10,1120.00,,0,,425585.80
2024-02-07,1112.00,1139.00,1112.00,1122.00,,0.18,,958313.10
2024-02-08,1108.00,1133.00,1108.00,1114.80,,-0.64,,718787.00
2024-02-11,1100.00,1117.00,1092.00,1114.00,,-0.07,,1645126.80
2024-02-12,1095.00,1120.00,1093.30,1120.00,,0.54,,704058.00
2024-02-13,1120.00,1122.00,1100.00,1103.00,,-1.52,,479050.60
2024-02-14,1103.00,1105.00,1100.00,1100.00,,-0.27,,260901.40
2024-02-15,1082.00,1104.00,1082.00,1104.00,,0.36,,219046.00
2024-02-18,1111.00,1111.00,1089.00,1100.00,,-0.36,,1337363.90
2024-02-20,1100.00,1100.00,1078.10,1100.00,,0,,373533.60
2024-02-21,1121.00,1121.00,1077.00,1097.90,,-0.19,,377553.60
2024-02-22,1090.00,1100.00,1060.00,1087.00,,-0.99,,567237.40
2024-02-25,1086.00,1086.00,1065.30,1080.00,,-0.64,,266405.90
2024-02-26,1059.00,1075.00,1045.00,1075.00,,-0.46,,238340.40
2024-02-27,1070.00,1078.00,1054.10,1076.00,,0.09,,464206.70
2024-02-28,1075.00,1101.00,1055.00,1101.00,,2.32,,822490.50
2024-02-29,1079.00,1099.00,1060.40,1096.40,,-0.42,,666102.20
2024-03-03,1074.50,1105.00,1055.10,1105.00,,0.78,,149624.80
2024-03-04,1127.00,1149.50,1127.00,1149.50,,4.03,,22765.00
2024-03-05,1127.00,1135.00,1075.00,1109.00,,-3.52,,708705.60
2024-03-06,1089.00,1131.10,1089.00,1120.00,,0.99,,883205.80
2024-03-07,1115.00,1122.00,1093.10,1120.00,,0,,534541.90
2024-03-10,1141.90,1200.00,1130.00,1169.50,,4.42,,3603371.80
2024-03-12,1192.00,1242.00,1170.00,1220.20,,4.34,,4399002.80
2024-03-13,1220.00,1258.60,1196.00,1248.00,,2.28,,3301140.00
2024-03-14,1223.10,1290.00,1220.00,1240.00,,-0.64,,4902336.70
2024-03-17,1254.00,1254.00,1194.10,1225.00,,-1.21,,1678387.70
2024-03-18,1225.10,1225.10,1183.10,1206.10,,-1.54,,1811438.00
2024-03-19,1229.90,1270.00,1207.20,1239.30,,2.75,,4251330.90
2024-03-20,1264.00,1335.00,1264.00,1295.00,,4.49,,6532280.00
2024-03-21,1295.00,1319.80,1256.40,1260.00,,-2.7,,3371924.30
2024-03-25,1260.00,1285.00,1212.10,1212.70,,-3.75,,787170.10
2024-03-26,1213.00,1250.00,1201.00,1201.00,,-0.96,,611133.00
2024-03-27,1225.00,1249.50,1204.00,1205.00,,0.33,,2307778.00
2024-03-28,1205.00,1265.00,1205.00,1230.00,,2.07,,970546.20
2024-03-31,1254.00,1254.00,1216.00,1216.00,,-1.14,,1019235.00
2024-04-01,1205.00,1224.00,1200.00,1215.00,,-0.08,,1189664.60
2024-04-02,1239.00,1336.50,1215.00,1320.00,,8.64,,8243532.30
2024-04-03,1320.00,1450.00,1290.00,1365.00,,3.41,,6051746.30
2024-04-04,1365.00,1450.00,1365.00,1376.00,,0.81,,7588616.60
