Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-09-24,640.00,655.00,628.00,631.00,,-1.76,,19627238.50
2024-09-25,631.00,644.90,625.00,643.00,,1.9,,14549357.10
2024-09-26,640.00,651.00,625.60,628.00,,-2.33,,18736904.90
2024-09-29,617.00,640.00,605.10,617.90,,-1.61,,13692317.00
2024-09-30,630.00,635.00,613.00,635.00,,2.77,,13004110.10
2024-10-01,635.00,659.00,627.30,656.00,,3.31,,29045140.70
2024-10-02,657.00,668.90,640.00,647.00,,-1.37,,29515506.00
2024-10-06,647.00,673.00,642.00,670.00,,3.55,,14525941.90
2024-10-07,670.00,683.00,660.00,661.90,,-1.21,,24021847.70
2024-10-08,663.00,671.00,645.10,646.10,,-2.39,,34850309.60
2024-10-09,647.10,655.00,640.00,655.00,,1.38,,15766477.00
2024-10-15,645.00,660.00,645.00,656.70,,0.26,,4495530.50
2024-10-16,658.00,677.20,657.00,661.50,,0.73,,23652648.60
2024-10-17,674.70,701.00,650.00,668.10,,1,,20222536.10
2024-10-20,655.00,672.00,650.00,650.00,,-2.71,,23077562.20
2024-10-21,641.40,655.00,641.00,643.00,,-1.08,,23924100.30
2024-10-22,635.00,650.00,635.00,646.00,,0.47,,8167329.00
2024-10-23,641.00,655.00,641.00,641.20,,-0.74,,8652067.50
2024-10-24,638.00,649.00,636.50,642.10,,0.14,,14619509.80
2024-10-27,642.00,645.00,635.20,636.20,,-0.92,,19746433.30
2024-10-28,636.00,648.00,632.00,645.00,,1.38,,8665621.10
2024-10-29,655.00,709.50,654.50,709.50,,10,,109579607.00
2024-10-30,723.60,780.00,715.00,779.90,,9.92,,260551727.00
2024-11-05,764.40,800.00,722.00,761.00,,-2.42,,161183546.10
2024-11-06,760.00,800.00,749.00,756.00,,-0.66,,197340857.50
2024-11-10,756.00,817.10,751.00,769.90,,1.84,,380437831.20
2024-11-11,770.00,770.00,730.30,738.10,,-4.13,,202009391.90
2024-11-12,738.00,746.00,720.30,722.00,,-2.18,,85219460.00
2024-11-13,736.40,736.40,706.00,722.00,,0,,180625907.40
2024-11-14,725.00,728.20,707.00,719.00,,-0.42,,85796419.80
2024-11-17,733.00,733.00,720.00,720.00,,0.14,,77241783.00
2024-11-19,730.00,732.00,699.00,702.00,,-2.5,,64013922.10
2024-11-20,697.20,719.00,693.20,709.00,,1,,42237073.90
2024-11-21,720.00,722.00,693.00,693.00,,-2.26,,49527290.60
2024-11-24,706.80,715.00,686.00,688.00,,-0.72,,35589058.60
2024-11-25,701.70,713.90,692.00,705.00,,2.47,,34413337.10
2024-11-26,710.00,717.00,706.50,714.00,,1.28,,47196862.20
2024-11-27,725.00,728.00,712.00,715.10,,0.15,,25965781.20
2024-11-28,706.00,720.00,703.20,705.00,,-1.41,,58188427.00
2024-12-01,703.00,708.80,692.00,697.90,,-1.01,,40590082.70
2024-12-02,694.20,742.00,694.20,723.00,,3.6,,103883032.50
2024-12-03,737.40,737.40,722.00,724.30,,0.18,,47257573.00
2024-12-04,720.00,729.90,710.10,712.00,,-1.7,,39533933.00
2024-12-05,707.10,713.00,700.00,701.00,,-1.54,,44541027.40
2024-12-08,702.00,710.10,690.20,691.00,,-1.43,,34378584.20
2024-12-09,699.90,699.90,685.10,692.00,,0.14,,38584568.80
2024-12-10,692.00,697.00,685.80,686.00,,-0.87,,22054481.40
2024-12-11,695.00,698.00,685.10,696.10,,1.47,,12905374.10
2024-12-12,698.00,703.00,687.00,687.00,,-1.31,,23375205.30
2024-12-16,685.00,685.00,666.00,668.00,,-2.77,,31209496.90
2024-12-17,665.00,675.00,661.60,662.10,,-0.88,,23787651.30
2024-12-18,663.20,673.00,663.20,671.00,,1.34,,24545029.40
2024-12-19,665.10,671.00,665.10,668.00,,-0.45,,24791324.00
2024-12-22,665.00,669.00,655.10,658.00,,-1.5,,15077100.00
2024-12-23,651.00,665.00,651.00,665.00,,1.06,,11528482.60
2024-12-24,670.00,679.70,665.00,668.00,,0.45,,18848568.50
2024-12-26,668.00,670.00,660.00,662.00,,-0.9,,15152617.00
2024-12-29,658.00,678.00,658.00,663.00,,0.15,,24019161.60
2024-12-31,655.00,666.00,650.00,656.00,,-1.06,,19073983.40
2025-01-01,652.30,662.00,652.30,658.00,,0.3,,13789001.50
2025-01-02,655.10,677.00,655.10,673.90,,2.42,,29319660.50
2025-01-05,670.00,690.00,667.00,683.20,,1.38,,30813182.90
2025-01-06,678.00,699.70,678.00,699.00,,2.31,,34448779.90
2025-01-07,687.00,703.00,685.00,690.50,,-1.22,,23829407.10
2025-01-08,686.00,699.70,686.00,693.00,,0.36,,15604306.20
2025-01-09,688.00,692.00,680.50,682.00,,-1.59,,21870871.00
2025-01-12,682.00,690.00,668.00,668.00,,-2.05,,11573488.10
2025-01-13,671.20,680.00,655.00,680.00,,1.8,,41192766.60
2025-01-15,669.00,680.00,668.00,671.00,,-1.32,,13255819.20
2025-01-16,665.00,672.00,660.20,662.00,,-1.34,,15965263.90
2025-01-19,660.00,673.00,660.00,664.00,,0.3,,18304570.40
2025-01-20,660.40,677.00,660.40,668.50,,0.68,,24448367.20
2025-01-21,660.60,714.00,660.60,691.10,,3.38,,72852696.50
2025-01-22,703.90,704.00,693.10,697.00,,0.85,,26569723.20
2025-01-23,692.00,698.90,685.00,688.00,,-1.29,,25126231.40
2025-01-26,677.00,690.00,677.00,685.00,,-0.44,,20183977.90
2025-01-27,680.00,685.20,674.00,675.20,,-1.43,,16717997.40
2025-01-28,679.00,687.00,670.10,679.00,,0.56,,21000946.40
2025-02-02,680.00,704.00,676.00,700.00,,3.09,,33992650.40
2025-02-03,710.00,719.00,700.10,705.00,,0.71,,61052308.80
2025-02-04,719.10,719.10,695.50,695.60,,-1.33,,26446523.80
2025-02-05,685.10,708.00,685.10,704.00,,1.21,,41448536.70
2025-02-06,710.00,715.00,696.10,700.00,,-0.57,,27194009.80
2025-02-09,701.00,726.90,695.00,700.00,,0,,67348567.50
2025-02-10,711.90,711.90,692.50,693.10,,-0.99,,18665200.40
2025-02-11,700.00,701.00,686.00,688.00,,-0.74,,17300124.80
2025-02-12,688.10,699.80,680.00,690.00,,0.29,,13496555.20
2025-02-13,683.00,702.00,683.00,683.10,,-1,,29375764.10
2025-02-16,683.20,696.50,683.20,691.00,,1.16,,15734111.40
2025-02-17,685.30,707.00,685.30,697.30,,0.91,,24471007.70
2025-02-18,700.00,710.00,700.00,702.80,,0.79,,32727820.30
2025-02-20,697.30,711.00,697.30,706.20,,0.48,,32347547.80
2025-02-23,692.10,704.90,686.00,703.00,,-0.45,,41579765.60
2025-02-24,705.00,707.00,697.20,698.00,,-0.71,,28541854.50
2025-02-25,699.00,706.00,685.10,696.20,,-0.26,,31560477.40
2025-02-27,705.00,705.00,692.00,703.90,,1.11,,24451304.40
2025-03-02,710.00,726.00,703.00,722.00,,2.57,,51286980.00
2025-03-03,736.40,736.40,712.00,714.00,,-1.11,,49351682.30
2025-03-04,714.00,722.00,704.50,705.00,,-1.26,,34394845.20
2025-03-05,691.10,715.00,691.10,703.30,,-0.24,,62585523.60
2025-03-06,701.00,709.00,701.00,703.00,,-0.04,,20825475.90
2025-03-09,713.00,713.00,692.00,693.00,,-1.42,,30356184.40
2025-03-10,693.10,712.00,687.00,688.00,,-0.72,,16954829.80
2025-03-11,694.10,700.00,680.00,681.00,,-1.02,,28057485.00
2025-03-12,681.00,692.00,676.30,682.00,,0.15,,20059059.10
2025-03-16,684.00,687.00,670.40,672.10,,-1.45,,25023822.20
2025-03-17,685.00,685.00,670.00,678.10,,0.89,,12189248.00
2025-03-18,676.10,684.00,675.00,675.20,,-0.43,,9940646.80
2025-03-19,677.10,678.00,666.60,670.00,,-0.77,,22531447.20
2025-03-20,670.00,674.80,661.10,664.31,,-0.85,,32627173.70
2025-03-23,630.30,630.30,598.10,599.82,,-2.94,,20801933.20
2025-03-24,592.00,608.00,588.00,599.08,,-0.12,,11833497.00
2025-03-25,588.10,598.00,571.10,572.37,,-4.46,,19147609.20
2025-03-26,575.00,582.00,569.00,581.29,,1.56,,7648890.00
2025-03-27,581.00,590.00,581.00,587.95,,1.15,,11840659.50
2025-03-30,581.00,612.00,581.00,599.45,,1.96,,15588777.40
2025-04-01,595.10,600.10,584.00,593.93,,-0.92,,13882444.80
2025-04-02,586.20,602.00,586.20,594.45,,0.09,,11794392.10
2025-04-03,594.00,606.00,594.00,603.27,,1.48,,13029537.90
2025-04-07,592.10,597.00,585.00,587.76,,-2.57,,12150273.40
2025-04-08,582.10,592.50,575.00,582.93,,-0.82,,16263592.30
2025-04-09,582.10,593.90,582.10,586.64,,0.64,,6252254.60
2025-04-10,586.00,594.50,583.50,588.23,,0.27,,8385120.90
2025-04-13,583.00,590.00,583.00,584.51,,-0.63,,6127343.50
2025-04-15,593.00,595.00,582.10,588.02,,0.6,,5633720.50
2025-04-16,598.90,599.00,588.00,591.31,,0.56,,10056803.50
2025-04-17,591.00,599.90,586.00,596.15,,0.82,,9692432.80
2025-04-20,595.00,600.00,588.00,589.38,,-1.14,,7164339.70
2025-04-21,582.00,593.00,582.00,587.47,,-0.32,,7798433.30
2025-04-22,599.20,599.20,578.10,580.03,,-1.27,,13333478.60
2025-04-23,581.00,581.00,562.00,569.99,,-1.73,,15492832.40
2025-04-24,570.00,575.00,559.00,562.86,,-1.25,,11169468.80
2025-04-27,562.00,573.00,557.00,557.32,,-0.98,,13883735.30
2025-04-28,567.00,568.00,554.00,554.45,,-0.51,,7814971.90
2025-04-29,555.50,560.00,550.10,550.76,,-0.67,,7711403.00
2025-04-30,547.10,561.70,546.00,548.11,,-0.48,,7808698.90
2025-05-04,549.10,558.00,548.00,550.83,,0.5,,11871127.10
2025-05-05,551.00,554.00,549.20,551.16,,0.06,,9567659.80
2025-05-06,546.20,561.00,546.20,556.47,,0.96,,9039372.20
2025-05-07,560.00,581.00,552.00,576.43,,3.59,,18641312.30
2025-05-08,584.00,584.00,565.10,566.28,,-1.76,,11757194.70
2025-05-11,577.60,577.60,560.00,561.58,,-0.83,,11518044.50
2025-05-13,571.00,572.30,561.10,563.31,,0.31,,10585060.20
2025-05-14,563.00,568.00,560.00,561.11,,-0.39,,9153762.80
2025-05-15,572.30,572.30,551.00,554.20,,-1.23,,6658768.80
2025-05-18,555.00,558.00,550.10,552.43,,-0.32,,5001777.20
2025-05-19,555.00,566.00,551.10,562.25,,1.78,,11900480.20
2025-05-20,560.00,575.00,555.30,571.38,,1.62,,12069601.40
2025-05-21,582.00,592.00,564.00,567.36,,-0.7,,13246571.40
2025-05-22,577.90,577.90,561.30,570.20,,0.5,,6868172.60
2025-05-25,565.00,573.00,565.00,567.23,,-0.52,,9870968.90
2025-05-26,575.00,580.00,565.00,565.28,,-0.34,,20916407.30
2025-05-27,560.00,567.00,557.10,560.18,,-0.9,,4913534.30
2025-05-28,560.00,562.80,555.40,560.90,,0.13,,7895354.70
2025-06-02,572.10,572.10,555.20,558.23,,-0.48,,11753638.00
2025-06-03,565.00,565.00,553.00,553.83,,-0.79,,9615887.90
2025-06-04,551.00,559.00,550.00,552.15,,-0.3,,7738342.30
2025-06-05,553.00,563.00,546.20,549.44,,-0.49,,8661247.90
2025-06-08,550.00,550.00,545.00,545.31,,-0.75,,5865016.40
2025-06-09,545.00,556.00,540.00,550.86,,1.02,,19262860.20
2025-06-10,551.00,563.70,551.00,560.72,,1.79,,9650077.80
2025-06-11,560.00,570.00,553.70,559.75,,-0.17,,12110416.80
2025-06-12,552.10,565.00,548.00,550.32,,-1.68,,15696995.20
2025-06-15,544.00,559.00,544.00,545.58,,-0.86,,10170401.90
2025-06-16,550.00,559.00,544.00,554.28,,1.59,,15505090.90
2025-06-17,553.90,555.00,545.50,553.69,,-0.11,,7209444.80
2025-06-18,555.90,555.90,546.10,546.84,,-1.24,,10169801.80
2025-06-19,545.00,552.00,544.00,544.89,,-0.36,,12997601.20
2025-06-22,540.10,545.00,536.80,537.15,,-1.42,,10717569.70
2025-06-23,532.00,540.00,529.00,530.77,,-1.19,,15455519.90
2025-06-24,530.00,550.00,526.00,528.01,,-0.52,,13624925.40
2025-06-25,530.00,538.30,525.00,528.60,,0.11,,5852495.50
2025-06-26,526.10,535.00,526.10,527.03,,-0.3,,6755837.70
2025-06-29,527.00,539.90,527.00,536.89,,1.87,,13711883.10
2025-06-30,537.00,539.90,533.40,537.51,,0.12,,10397243.40
2025-07-01,534.00,551.00,534.00,549.91,,2.31,,13912307.70
2025-07-02,549.00,574.90,549.00,567.39,,3.18,,47119304.70
2025-07-03,561.00,588.00,561.00,582.14,,2.6,,78471938.90
2025-07-06,589.00,589.00,566.60,568.54,,-2.34,,22529618.20
2025-07-07,562.10,571.00,560.00,560.46,,-1.42,,15846215.20
2025-07-08,571.60,571.60,552.00,560.24,,-0.04,,12064292.30
2025-07-09,549.10,560.00,549.10,558.15,,-0.37,,17107749.30
2025-07-10,559.00,565.00,558.00,562.55,,0.79,,27414480.40
2025-07-13,573.70,573.80,562.00,562.57,,0,,27095336.30
2025-07-14,572.90,572.90,553.00,556.16,,-1.14,,15909583.80
2025-07-15,556.00,595.00,550.00,577.57,,3.85,,42359998.80
2025-07-16,572.00,631.00,571.30,609.99,,5.61,,39192391.20
2025-07-17,609.00,624.00,609.00,615.69,,0.93,,47975971.60
2025-07-20,620.00,622.90,600.10,609.05,,-1.08,,44925498.60
2025-07-21,605.00,619.00,600.00,614.52,,0.9,,41513721.00
2025-07-22,614.00,632.00,614.00,628.64,,2.3,,46803188.60
2025-07-23,623.00,632.00,620.00,620.00,,-1.37,,28664537.90
2025-07-24,614.00,625.00,609.00,610.10,,-1.94,,34409566.20
2025-07-27,607.10,624.00,606.00,606.82,,-0.56,,37354070.70
2025-07-28,617.00,617.00,600.10,613.08,,1.03,,25866567.10
2025-07-29,625.30,625.30,610.00,614.92,,0.3,,29442133.90
2025-07-30,615.00,616.00,600.10,601.78,,-2.14,,26279313.20
2025-07-31,613.80,613.80,589.80,591.58,,-1.69,,24669690.90
2025-08-03,584.00,601.80,580.00,581.01,,-1.79,,20118003.10
2025-08-04,577.00,588.00,574.00,580.43,,-0.1,,15120111.40
2025-08-05,592.00,592.00,573.00,574.43,,-1.03,,14422436.20
2025-08-06,585.00,585.00,570.00,570.33,,-0.71,,8483199.00
2025-08-07,570.10,581.00,570.10,579.32,,1.58,,7580489.90
2025-08-11,588.00,588.00,570.00,570.77,,-1.48,,14562302.10
2025-08-12,570.10,572.00,560.80,561.80,,-1.57,,9898910.70
2025-08-13,558.80,568.90,558.80,563.76,,0.35,,11470753.30
2025-08-14,570.00,570.00,561.30,566.08,,0.41,,7701016.00
2025-08-17,561.20,570.00,561.20,564.04,,-0.36,,7116271.40
2025-08-18,560.00,574.70,559.40,570.05,,1.07,,12838430.20
2025-08-19,562.00,575.00,562.00,572.85,,0.49,,9769497.70
2025-08-20,579.90,579.90,565.00,566.54,,-1.1,,7208543.00
2025-08-21,564.00,575.00,560.40,562.75,,-0.67,,7765232.10
2025-08-24,560.90,572.00,560.90,562.47,,-0.05,,5169950.00
2025-08-25,560.10,569.70,558.00,565.64,,0.56,,5351507.60
2025-08-26,566.00,566.00,560.50,562.94,,-0.48,,2373456.00
2025-08-27,563.50,577.40,563.50,576.64,,2.43,,13887581.10
2025-08-28,571.10,579.00,562.10,563.72,,-2.24,,13120053.50
2025-08-31,561.20,567.00,556.20,565.39,,0.3,,10304664.20
2025-09-01,568.90,569.00,559.00,567.19,,0.32,,5151990.30
2025-09-02,560.60,563.90,560.00,560.36,,-1.2,,8698678.80
2025-09-03,556.30,561.00,550.00,550.85,,-1.7,,11208862.50
2025-09-04,539.90,558.00,539.90,552.51,,0.3,,8667190.70
2025-09-07,550.10,560.00,549.00,550.06,,-0.44,,5159806.80
2025-09-08,540.00,550.20,539.50,546.40,,-0.67,,7933602.50
2025-09-18,535.50,535.50,514.40,514.40,,-5.86,,164080.50
2025-09-21,505.00,514.40,468.60,498.05,,-3.18,,40263987.20
2025-09-23,496.00,514.00,492.60,510.00,,2.4,,15546256.90
2025-09-24,505.80,510.00,501.20,507.90,,-0.41,,10682906.40
2025-09-25,500.00,507.90,500.00,506.90,,-0.2,,5309314.50
2025-09-28,502.60,514.00,502.50,510.90,,0.79,,6590348.10
2025-10-07,501.50,506.00,490.00,494.90,,-3.13,,16981270.70
2025-10-08,490.00,493.90,470.00,481.50,,-2.71,,17460526.70
2025-10-09,491.10,510.00,482.00,485.00,,0.73,,8446782.40
2025-10-12,478.00,478.20,460.30,469.80,,-3.13,,16364064.70
2025-10-13,460.50,473.90,455.40,470.10,,0.06,,5046509.30
2025-10-14,465.10,470.00,464.00,469.40,,-0.15,,1995259.90
2025-10-15,469.00,469.00,464.20,464.20,,-1.11,,3629423.70
2025-10-16,463.00,463.40,455.00,455.30,,-1.92,,7658967.20
2025-10-19,455.30,455.30,441.10,447.00,,-1.82,,12417315.00
2025-10-26,445.00,452.40,439.00,452.00,,1.12,,3392830.70
2025-10-28,460.60,470.00,454.00,467.00,,3.32,,6239967.80
2025-10-29,461.00,472.00,453.00,464.90,,-0.45,,7306895.40
2025-10-30,460.00,488.00,460.00,473.30,,1.81,,8463868.00
2025-11-02,471.00,489.60,471.00,487.90,,3.08,,9645158.20
2025-11-03,489.00,494.00,481.10,486.90,,-0.2,,10455366.80
2025-11-04,478.00,485.00,468.00,468.10,,-3.86,,9635015.90
2025-11-05,468.10,472.50,460.10,472.50,,0.94,,3483442.20
2025-11-06,466.00,479.90,466.00,469.90,,-0.55,,6963423.70
2025-11-09,471.00,472.90,462.00,467.00,,-0.62,,6403170.60
2025-11-10,461.00,470.10,460.00,464.00,,-0.64,,5182042.50
2025-11-11,469.00,469.00,460.00,467.00,,0.65,,4722295.30
2025-11-12,467.00,467.00,461.00,462.00,,-1.07,,2416675.30
2025-11-13,459.00,468.70,459.00,461.00,,-0.22,,2853104.50
2025-11-16,453.00,460.90,453.00,453.00,,-1.74,,4038315.90
2025-11-17,454.00,457.00,453.50,457.00,,0.88,,6163799.90
2025-11-18,457.10,465.90,457.10,461.90,,1.07,,3212681.20
2025-11-19,460.00,465.00,451.20,456.10,,-1.26,,3823558.90
2025-11-20,451.60,456.00,451.00,451.50,,-1.01,,5366498.40
2025-11-23,451.00,472.00,447.20,464.20,,2.81,,11311269.50
2025-11-24,470.00,487.00,463.00,483.00,,4.05,,20769837.30
2025-11-25,486.00,490.00,475.00,489.00,,1.24,,14584754.80
2025-11-26,480.00,486.90,478.00,481.90,,-1.45,,11707839.50
2025-11-27,491.00,491.00,472.50,481.50,,-0.08,,8178028.00
2025-11-30,478.00,502.00,474.00,486.30,,1,,32856642.00
2025-12-01,478.30,486.50,476.60,486.50,,0.04,,8787159.00
2025-12-02,496.00,496.00,482.20,489.00,,0.51,,7693466.80
2025-12-03,498.00,498.00,480.00,481.00,,-1.64,,5281184.20
2025-12-07,490.00,490.00,471.00,476.50,,-0.94,,4819514.30
2025-12-08,485.00,485.00,468.50,477.90,,0.29,,3033792.90
2025-12-09,471.20,485.00,471.20,477.00,,-0.19,,7348959.30
2025-12-10,470.00,480.00,465.00,468.60,,-1.76,,11734671.40
2025-12-11,461.50,469.90,461.50,467.40,,-0.26,,3341110.80
2025-12-14,469.00,469.70,460.20,463.00,,-0.94,,4124360.10
2025-12-15,470.00,470.00,455.00,466.00,,0.65,,2132246.00
2025-12-16,461.70,474.80,461.70,474.70,,1.87,,5084523.90
2025-12-17,469.10,482.00,469.10,473.90,,-0.17,,7995424.10
2025-12-18,470.00,475.00,468.20,472.00,,-0.4,,4826720.40
2025-12-21,464.00,472.00,464.00,466.50,,-1.17,,2831300.40
2025-12-22,465.00,465.00,458.20,463.00,,-0.75,,4316541.20
2025-12-23,460.10,469.00,460.10,469.00,,1.3,,1306013.90
2025-12-24,462.10,475.00,462.10,472.00,,0.64,,3420538.20
2025-12-28,475.00,485.00,475.00,484.50,,2.65,,9010398.60
2025-12-29,477.20,485.00,477.20,484.00,,-0.1,,5193367.20
2025-12-31,476.00,485.00,476.00,482.90,,-0.23,,4679819.90
2026-01-01,473.30,480.00,471.20,478.00,,-1.01,,5829174.30
2026-01-04,469.10,474.80,469.10,472.00,,-1.26,,3759923.70
2026-01-05,470.10,477.80,463.00,477.80,,1.23,,11432691.60
2026-01-06,480.90,485.00,475.00,477.00,,-0.17,,8405275.60
2026-01-07,476.00,482.00,469.20,477.00,,0,,4091550.50
2026-01-08,470.00,476.90,470.00,476.90,,-0.02,,3148640.40
2026-01-12,472.10,481.00,472.10,478.20,,0.27,,3923683.80
2026-01-13,474.10,485.00,474.10,481.90,,0.77,,4324292.40
2026-01-14,480.20,491.50,480.20,490.00,,1.68,,14737057.80
2026-01-18,490.00,495.00,481.00,488.00,,-0.41,,14710402.90
2026-01-20,497.50,499.00,490.00,498.00,,2.05,,19277333.60
2026-01-21,491.30,499.90,489.00,494.00,,-0.8,,14183666.20
2026-01-22,496.00,496.00,486.80,490.00,,-0.81,,8743717.00
2026-01-25,488.00,504.00,488.00,502.00,,2.45,,18215437.30
2026-01-26,500.00,510.00,495.50,502.00,,0,,18538496.60
2026-01-27,500.00,505.00,495.00,495.00,,-1.39,,20918121.00
2026-01-28,495.00,495.10,487.20,488.10,,-1.39,,13717963.10
2026-01-29,493.10,493.10,482.00,482.00,,-1.25,,12670694.20
2026-02-01,480.10,486.00,474.00,474.00,,-1.66,,10253755.10
2026-02-02,473.00,480.00,470.60,480.00,,1.27,,12266896.00
2026-02-03,475.00,479.90,473.10,476.00,,-0.83,,5780501.80
2026-02-04,471.00,480.00,471.00,474.80,,-0.25,,10663725.60
2026-02-05,471.00,488.50,470.70,485.20,,2.19,,21456185.50
2026-02-08,492.40,492.90,479.00,488.00,,0.58,,10413902.30
2026-02-09,490.00,490.00,475.00,475.00,,-2.66,,9597659.50
2026-02-10,470.00,475.00,469.00,474.00,,-0.21,,7818327.80
2026-02-11,476.00,476.00,464.60,475.00,,0.21,,16558522.90
2026-02-12,473.00,476.80,470.10,473.90,,-0.23,,7458521.10
2026-02-16,475.00,475.00,469.00,470.00,,-0.82,,6214599.30
2026-02-17,465.50,471.90,465.50,467.00,,-0.64,,8153089.00
2026-02-22,461.30,470.00,460.00,465.00,,-0.43,,6093313.80
2026-02-23,460.20,465.50,460.20,464.00,,-0.22,,16815133.80
2026-02-24,462.00,469.90,462.00,466.90,,0.62,,3035357.90
2026-02-25,466.00,470.00,462.30,466.20,,-0.15,,2939423.60
2026-02-26,466.00,474.00,466.00,470.00,,0.82,,3883555.70
2026-03-01,462.00,472.00,462.00,472.00,,0.43,,2557252.20
2026-03-03,466.50,480.00,466.50,480.00,,1.69,,10080928.40
2026-03-09,489.60,508.00,489.60,508.00,,5.83,,1334916.90
2026-03-10,505.00,515.00,490.10,504.00,,-0.79,,29235269.40
2026-03-11,496.10,502.80,491.00,494.00,,-1.98,,14304821.50
2026-03-12,489.00,500.00,485.20,497.00,,0.61,,14309986.30
2026-03-15,499.00,504.90,493.00,500.00,,0.6,,12237567.90
2026-03-16,500.00,503.00,493.00,496.20,,-0.76,,12258236.90
2026-03-17,493.40,503.00,493.40,499.00,,0.56,,10844922.50
2026-03-19,500.10,521.00,496.00,515.00,,3.21,,30909104.20
2026-03-22,521.00,533.00,514.00,530.00,,2.91,,30909104.20
2026-03-23,533.00,538.50,525.10,535.00,,0.94,,33404863.10
2026-03-24,536.00,536.00,526.00,532.00,,-0.56,,14024989.10
2026-03-25,530.30,530.30,520.00,527.00,,-0.94,,17541108.80
2026-03-26,520.00,527.00,519.00,526.00,,-0.19,,15795077.80
2026-03-29,526.00,526.00,505.50,509.00,,-3.23,,28081229.20
2026-03-30,500.10,510.00,491.00,495.00,,-2.75,,26887428.30
2026-03-31,490.00,504.00,488.50,494.10,,-0.18,,14278626.60
2026-04-01,491.10,493.00,485.00,488.00,,-1.23,,13013237.60
2026-04-02,480.00,492.90,480.00,486.00,,-0.41,,6615086.60
