Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2025-08-06,483.00,488.00,479.00,483.71,,0.22,,2674531.50
2025-08-07,474.10,504.00,474.10,486.40,,0.56,,5728354.20
2025-08-11,488.00,490.00,478.50,481.06,,-1.1,,2401316.30
2025-08-12,471.50,500.30,471.50,483.28,,0.46,,2766138.10
2025-08-13,484.00,492.00,477.00,482.04,,-0.26,,3581783.50
2025-08-14,490.00,490.00,479.00,482.63,,0.12,,3879046.60
2025-08-17,475.00,484.90,473.00,478.54,,-0.85,,4336077.40
2025-08-18,477.10,489.90,476.20,488.87,,2.16,,4735086.70
2025-08-19,480.20,490.00,480.20,485.61,,-0.67,,2656548.50
2025-08-20,480.00,487.80,479.00,481.55,,-0.84,,1667604.30
2025-08-21,480.20,485.00,476.70,477.88,,-0.76,,2893730.90
2025-08-24,477.00,479.50,473.10,475.00,,-0.6,,1648620.10
2025-08-25,473.00,478.00,468.20,476.25,,0.26,,1744315.30
2025-08-26,474.00,478.90,471.00,475.36,,-0.19,,304854.00
2025-08-27,471.20,481.90,471.20,475.77,,0.09,,2796467.30
2025-08-28,484.00,484.00,470.10,474.18,,-0.33,,3228469.10
2025-08-31,475.00,475.00,466.40,468.49,,-1.2,,4461075.90
2025-09-01,469.00,470.00,465.00,465.75,,-0.58,,3854185.10
2025-09-02,465.10,470.00,461.00,463.77,,-0.43,,2413013.40
2025-09-03,460.10,467.00,455.20,456.82,,-1.5,,3436562.00
2025-09-04,451.00,459.00,445.10,450.15,,-1.46,,4594881.10
2025-09-07,445.10,445.10,440.00,441.04,,-2.02,,4456202.90
2025-09-08,436.70,445.00,436.00,436.33,,-1.07,,2041723.80
2025-09-21,431.20,461.70,428.00,448.50,,2.79,,5224837.30
2025-09-23,456.90,458.00,448.00,454.50,,1.34,,3139388.40
2025-09-24,450.00,472.00,448.80,469.90,,3.39,,4359432.50
2025-09-25,475.00,479.00,443.10,469.00,,-0.19,,2159929.40
2025-09-28,474.00,474.00,456.10,464.90,,-0.87,,488236.10
2025-10-07,473.90,474.00,442.20,456.00,,-1.91,,4739433.40
2025-10-08,447.00,447.20,425.40,440.90,,-3.31,,2335304.30
2025-10-09,449.70,467.10,434.70,444.80,,0.88,,3006809.40
2025-10-12,436.00,436.00,417.00,420.00,,-5.58,,3709471.30
2025-10-13,420.00,435.00,410.00,435.00,,3.57,,2719389.50
2025-10-14,435.10,435.10,417.80,417.80,,-3.95,,859384.50
2025-10-15,412.00,420.00,405.10,417.00,,-0.19,,1301490.60
2025-10-16,412.00,417.60,405.00,405.00,,-2.88,,1544829.50
2025-10-19,413.00,413.00,395.00,395.00,,-2.47,,2303518.70
2025-10-26,388.00,395.60,386.00,395.40,,0.1,,1225802.40
2025-10-28,400.00,409.00,395.20,401.00,,1.42,,2393092.60
2025-10-29,397.00,413.00,397.00,413.00,,2.99,,2740394.40
2025-10-30,404.90,429.00,400.00,423.40,,2.52,,2768668.40
2025-11-02,416.00,436.00,416.00,435.90,,2.95,,3171046.90
2025-11-03,444.00,444.00,415.20,420.50,,-3.53,,3089378.20
2025-11-04,420.50,427.90,416.60,423.00,,0.59,,1446214.40
2025-11-05,428.00,428.00,416.00,424.00,,0.24,,430407.00
2025-11-06,428.00,428.00,412.00,419.00,,-1.18,,2047899.80
2025-11-09,420.00,420.00,412.00,413.00,,-1.43,,899798.60
2025-11-10,410.60,415.00,406.30,413.90,,0.22,,2054410.00
2025-11-11,410.00,418.20,408.00,417.00,,0.75,,658821.00
2025-11-12,417.00,421.90,405.00,408.00,,-2.16,,2199105.80
2025-11-13,402.10,434.00,402.10,418.00,,2.45,,2702108.60
2025-11-16,424.00,424.00,407.00,410.00,,-1.91,,710536.60
2025-11-17,402.60,418.00,402.60,413.80,,0.93,,929183.30
2025-11-18,419.00,419.00,409.10,417.60,,0.92,,1461875.00
2025-11-19,410.00,416.90,407.00,415.00,,-0.62,,1778202.00
2025-11-20,407.50,414.50,407.40,411.00,,-0.96,,2223354.10
2025-11-23,411.00,425.00,410.00,424.70,,3.33,,6883223.50
2025-11-24,428.70,428.70,420.50,424.90,,0.05,,2646408.10
2025-11-25,433.10,433.10,413.10,417.50,,-1.74,,3080653.60
2025-11-26,415.00,423.30,413.60,418.50,,0.24,,2985073.70
2025-11-27,418.50,419.00,411.30,415.60,,-0.69,,2641241.50
2025-11-30,415.00,421.00,410.00,413.50,,-0.51,,6072598.50
2025-12-01,408.70,418.00,407.00,414.50,,0.24,,1858181.70
2025-12-02,421.90,421.90,410.00,420.00,,1.33,,2007974.20
2025-12-03,421.70,441.00,416.10,434.20,,3.38,,19696489.50
2025-12-07,427.00,435.50,427.00,434.60,,0.09,,7367607.90
2025-12-08,426.00,434.00,421.10,429.40,,-1.2,,2637130.30
2025-12-09,436.80,436.80,421.00,430.80,,0.33,,2756021.00
2025-12-10,425.00,435.00,425.00,425.00,,-1.35,,1896956.40
2025-12-11,422.00,431.00,422.00,429.50,,1.06,,2466719.90
2025-12-14,428.00,429.50,416.00,420.00,,-2.21,,2959072.50
2025-12-15,413.10,422.00,411.70,412.00,,-1.9,,4230903.60
2025-12-16,419.80,419.80,412.00,416.00,,0.97,,2484779.10
2025-12-17,424.00,424.00,412.60,414.90,,-0.26,,2997893.00
2025-12-18,410.60,414.90,410.00,410.00,,-1.18,,4819132.50
2025-12-21,407.00,410.00,395.00,398.40,,-2.83,,3921921.80
2025-12-22,405.00,405.00,388.10,397.00,,-0.35,,5347280.70
2025-12-23,392.10,403.00,385.10,400.00,,0.76,,3422497.00
2025-12-24,392.90,404.90,392.90,399.00,,-0.25,,3478404.60
2025-12-28,406.00,406.00,395.70,400.00,,0.25,,1615887.30
2025-12-29,395.20,403.10,387.20,395.00,,-1.25,,6090946.90
2025-12-31,395.00,395.00,388.20,389.00,,-1.52,,10679344.30
2026-01-01,396.70,404.00,388.20,391.50,,0.64,,2324779.80
2026-01-04,386.10,390.10,386.10,388.00,,-0.89,,3016045.90
2026-01-05,383.70,394.00,381.00,394.00,,1.55,,4540974.00
2026-01-06,399.00,399.00,386.60,393.00,,-0.25,,2313132.50
2026-01-07,394.90,394.90,385.40,388.90,,-1.04,,3528518.00
2026-01-08,388.90,391.80,382.00,387.90,,-0.26,,3845321.20
2026-01-12,385.00,389.00,381.50,383.00,,-1.26,,5264340.30
2026-01-13,377.60,384.70,377.60,383.90,,0.23,,3917660.80
2026-01-14,383.00,384.00,377.70,378.40,,-1.43,,3409849.70
2026-01-18,380.00,385.00,380.00,384.00,,1.48,,3281723.50
2026-01-20,390.50,395.00,387.00,388.10,,1.07,,4431283.70
2026-01-21,389.00,394.90,385.30,387.00,,-0.28,,3756961.00
2026-01-22,393.40,425.70,382.00,425.70,,10,,43059496.10
2026-01-25,434.00,468.20,434.00,468.20,,9.98,,56446325.50
2026-01-26,477.00,515.00,464.10,510.00,,8.93,,66542375.40
2026-01-27,520.00,521.20,489.60,498.00,,-2.35,,33060659.60
2026-01-28,500.00,540.00,492.00,535.00,,7.43,,52532653.00
2026-01-29,544.00,561.00,535.00,548.00,,2.43,,55085983.10
2026-02-01,558.00,569.10,535.00,554.90,,1.26,,39855007.40
2026-02-02,565.90,575.20,547.00,563.00,,1.46,,77584535.00
2026-02-03,573.00,573.00,528.10,544.00,,-3.37,,22759480.40
2026-02-04,533.20,561.00,522.60,537.00,,-1.29,,24110346.10
2026-02-05,546.90,576.30,539.00,575.00,,7.08,,71693527.60
2026-02-08,585.00,595.00,564.00,589.10,,2.45,,78411000.70
2026-02-09,595.00,635.00,586.20,618.50,,4.99,,91047542.80
2026-02-10,615.00,645.00,610.00,618.90,,0.06,,65408226.80
2026-02-11,631.20,631.20,600.00,610.00,,-1.44,,56671233.50
2026-02-12,600.00,652.00,600.00,620.00,,1.64,,81037174.70
2026-02-16,630.00,630.00,612.00,615.00,,-0.81,,39681884.60
2026-02-17,627.00,667.70,610.00,653.80,,6.31,,97621503.60
2026-02-22,666.80,680.00,636.10,667.00,,2.02,,161903038.10
2026-02-23,661.00,675.40,651.00,665.00,,-0.3,,38157572.30
2026-02-24,661.00,680.00,650.00,664.00,,-0.15,,40905449.40
2026-02-25,652.00,669.90,641.00,657.00,,-1.05,,36680378.20
2026-02-26,670.00,670.00,637.60,645.00,,-1.83,,49623337.70
2026-03-01,655.00,655.00,619.50,639.00,,-0.93,,53122336.20
2026-03-03,649.00,657.90,627.00,650.00,,1.72,,42142788.50
2026-03-09,663.00,676.00,663.00,676.00,,4,,1366780.00
2026-03-10,689.00,689.00,612.50,643.00,,-4.88,,35707330.30
2026-03-11,630.20,641.00,619.00,633.00,,-1.56,,31375908.80
2026-03-12,645.00,645.00,613.10,613.10,,-3.14,,26756408.50
2026-03-15,607.00,645.00,607.00,640.00,,4.39,,45702894.20
2026-03-16,645.00,645.00,622.10,629.50,,-1.64,,43406104.80
2026-03-17,642.00,642.00,620.00,624.00,,-0.87,,40878693.90
2026-03-19,630.00,636.40,613.10,620.00,,-0.64,,22667227.70
2026-03-22,631.00,631.00,610.30,614.00,,-0.97,,22667227.70
2026-03-23,607.00,617.00,604.70,613.00,,-0.16,,13979204.00
2026-03-24,619.00,624.00,605.00,607.00,,-0.98,,13275154.00
2026-03-25,610.00,626.00,610.00,621.90,,2.45,,24385556.10
2026-03-26,621.90,627.00,609.50,627.00,,0.82,,19703906.80
2026-03-29,630.00,630.00,605.10,629.70,,0.43,,37478979.90
2026-03-30,617.20,627.00,604.00,606.00,,-3.76,,29840885.10
