Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2021-02-25,175.00,177.00,171.00,174.00,,-1.14,,2893505.00
2021-02-28,172.00,172.00,169.00,169.00,,-2.87,,1660285.00
2021-03-01,167.00,173.00,167.00,172.00,,1.78,,1876372.00
2021-03-02,170.00,174.00,165.00,167.00,,-2.91,,3275196.00
2021-03-03,165.00,167.00,163.00,166.00,,-0.6,,2777320.00
2021-03-04,169.00,172.00,167.00,169.00,,1.81,,2174383.00
2021-03-07,166.00,170.00,163.00,166.00,,-1.78,,1457209.00
2021-03-09,166.00,168.00,162.00,163.00,,-1.81,,2459754.00
2021-03-10,164.00,168.00,164.00,165.00,,1.23,,1924258.00
2021-03-14,162.00,163.00,158.00,160.00,,-3.03,,2630244.00
2021-03-15,158.00,164.00,158.00,159.00,,-0.62,,323352.00
2021-03-16,158.00,161.00,155.00,160.00,,0.63,,1673639.00
2021-03-17,163.00,163.00,158.00,160.00,,0,,2321767.00
2021-03-18,163.00,167.00,162.00,163.00,,1.87,,1578262.00
2021-03-21,163.00,169.00,163.00,164.00,,0.61,,3259824.00
2021-03-22,167.00,170.00,163.00,166.00,,1.22,,1943800.00
2021-03-23,163.00,166.00,160.00,160.00,,-3.61,,2591757.00
2021-03-24,161.00,169.00,161.00,166.00,,3.75,,946521.00
2021-03-25,165.00,167.00,163.00,166.00,,0,,1267433.00
2021-03-29,165.00,168.00,162.00,165.00,,-0.6,,988079.00
2021-03-30,168.00,168.00,163.00,163.00,,-1.21,,841156.00
2021-04-01,163.00,172.00,163.00,169.00,,3.68,,1652461.00
2021-04-01,166.00,166.00,161.00,163.00,,0,,1652461.00
2021-04-04,169.00,172.00,166.00,170.00,,0.59,,1338918.00
2021-04-05,167.00,173.00,164.00,165.00,,-2.94,,3712999.00
2021-04-06,162.00,171.00,162.00,168.00,,1.82,,2781732.00
2021-04-07,171.00,174.00,169.00,172.00,,2.38,,4528310.00
2021-04-08,172.00,177.00,171.00,176.00,,2.33,,6978262.00
2021-04-12,178.00,191.00,176.00,186.00,,5.68,,13429493.00
2021-04-13,186.00,195.00,181.00,188.00,,1.08,,12968033.00
2021-04-15,190.00,206.00,189.00,206.00,,9.57,,32329037.00
2021-04-18,210.00,214.00,192.00,200.00,,-2.91,,14962749.00
2021-04-19,197.00,197.00,189.00,189.00,,-5.5,,8684607.00
2021-04-20,189.00,195.00,189.00,192.00,,1.59,,3784288.00
2021-04-21,193.00,195.00,188.00,190.00,,-0.52,,6390528.00
2021-04-22,187.00,205.00,187.00,203.00,,6.84,,18464368.00
2021-04-25,203.00,203.00,188.00,194.00,,-4.43,,7724555.00
2021-04-26,191.00,196.00,182.00,183.00,,-5.67,,6081332.00
2021-04-27,183.00,197.00,183.00,191.00,,4.37,,3198403.00
2021-04-28,191.00,195.00,186.00,190.00,,-0.52,,1667801.00
2021-04-29,190.00,192.00,188.00,191.00,,0.53,,2037782.00
2021-05-02,188.00,193.00,182.00,190.00,,-0.52,,4812447.00
2021-05-03,190.00,191.00,187.00,188.00,,-1.05,,3628883.00
2021-05-04,186.00,192.00,186.00,191.00,,1.6,,3706659.00
2021-05-05,193.00,193.00,188.00,191.00,,0,,3967320.00
2021-05-06,194.00,197.00,185.00,187.00,,-2.09,,5978047.00
2021-05-09,190.00,193.00,185.00,189.00,,1.07,,2440773.00
2021-05-10,186.00,195.00,184.00,191.00,,1.06,,1702834.00
2021-05-11,188.00,194.00,188.00,190.00,,-0.52,,3239209.00
2021-05-12,193.00,193.00,187.00,192.00,,1.05,,2953459.00
2021-05-13,192.00,205.00,191.00,202.00,,5.21,,27341540.00
2021-05-16,210.00,222.00,210.00,222.00,,9.9,,29866991.00
2021-05-17,233.00,233.00,220.00,228.00,,2.7,,29961024.00
2021-05-18,239.00,250.00,223.00,250.00,,9.65,,28826958.00
2021-05-19,260.00,261.00,230.00,238.00,,-4.8,,27354967.00
2021-05-20,235.00,248.00,234.00,244.00,,2.52,,16871710.00
2021-05-23,240.00,268.00,233.00,268.00,,9.84,,45590690.00
2021-05-24,273.00,293.00,273.00,277.00,,3.36,,60754726.00
2021-05-25,277.00,302.00,271.00,293.00,,5.78,,57805590.00
2021-05-27,307.00,318.00,275.00,303.00,,3.41,,34664274.00
2021-05-30,303.00,332.00,297.00,315.00,,3.96,,44648479.00
2021-05-31,321.00,329.00,311.00,311.00,,-1.27,,45632573.00
2021-06-01,326.00,326.00,299.00,308.00,,-0.96,,31006941.00
2021-06-02,308.00,326.00,299.00,330.00,,7.14,,49931018.00
2021-06-03,335.00,361.00,335.00,354.00,,7.6,,94681568.00
2021-06-06,360.00,360.00,326.00,340.00,,-3.95,,40053107.00
2021-06-07,340.00,366.00,329.00,353.00,,3.82,,32130817.00
2021-06-08,370.00,388.00,359.00,388.00,,9.92,,95162680.00
2021-06-09,407.00,407.00,366.00,369.00,,-4.9,,45826959.00
2021-06-10,380.00,380.00,364.00,372.00,,-0.27,,43243481.00
2021-06-13,372.00,389.00,368.00,400.00,,9.41,,92084981.00
2021-06-14,420.00,422.00,394.00,410.00,,2.5,,75276828.00
2021-06-15,420.00,420.00,382.00,385.00,,-6.1,,45640498.00
2021-06-16,366.00,384.00,348.00,360.00,,-6.49,,34555409.00
2021-06-17,367.00,382.00,355.00,377.00,,4.72,,34827511.00
2021-06-20,359.00,382.00,355.00,365.00,,-3.18,,27188201.00
2021-06-21,372.00,372.00,340.00,341.00,,-6.58,,17579871.00
2021-06-22,345.00,361.00,328.00,361.00,,5.87,,22789994.00
2021-06-23,368.00,375.00,345.00,352.00,,-2.49,,15865227.00
2021-06-24,359.00,359.00,337.00,344.00,,-2.27,,11071964.00
2021-06-27,350.00,350.00,331.00,334.00,,-2.91,,8353072.00
2021-06-28,318.00,350.00,318.00,320.00,,-4.19,,9775723.00
2021-06-29,314.00,325.00,301.00,309.00,,-3.44,,13136452.00
2021-06-30,303.00,324.00,288.00,322.00,,4.21,,20123731.00
2021-07-01,328.00,342.00,320.00,332.00,,3.11,,12798468.00
2021-07-04,338.00,342.00,328.00,330.00,,-0.6,,9225282.00
2021-07-05,333.00,333.00,318.00,319.00,,-3.33,,3689712.00
2021-07-06,324.00,324.00,315.00,316.00,,-0.94,,3015624.00
2021-07-07,322.00,326.00,311.00,313.00,,-0.95,,1752239.00
2021-07-08,315.00,322.00,308.00,317.00,,1.28,,5030224.00
2021-07-11,323.00,348.00,323.00,348.00,,9.78,,12829863.00
2021-07-12,365.00,380.00,350.00,357.00,,2.59,,41666939.00
2021-07-13,358.00,374.00,343.00,371.00,,3.92,,17869506.00
2021-07-14,365.00,384.00,364.00,372.00,,0.27,,8765277.00
2021-07-15,359.00,380.00,359.00,365.00,,-1.88,,9427579.00
2021-07-18,368.00,384.00,368.00,382.00,,4.66,,22114242.90
2021-07-19,389.60,401.00,382.00,392.00,,2.62,,43976185.40
2021-07-20,392.00,394.00,383.00,389.00,,-0.77,,15935633.80
2021-07-22,390.00,390.00,375.00,378.00,,-2.83,,14261152.60
2021-07-25,384.00,384.90,370.00,376.00,,-0.53,,15722635.20
2021-07-26,381.00,381.00,368.00,369.00,,-2.13,,15982116.60
2021-07-27,362.00,399.00,353.00,382.00,,3.52,,16691550.00
2021-07-28,383.00,398.00,382.00,392.00,,2.62,,44141368.70
2021-07-29,398.00,429.90,395.00,422.00,,7.65,,125418712.90
2021-08-01,430.00,440.00,415.00,421.00,,-0.24,,36880549.50
2021-08-02,422.00,422.00,404.00,405.00,,-3.8,,46420372.80
2021-08-03,410.00,413.50,402.00,413.50,,2.1,,26372696.90
2021-08-04,420.00,439.00,415.00,427.00,,3.26,,45125822.70
2021-08-05,435.50,462.00,432.00,446.00,,4.45,,94769301.80
2021-08-08,453.00,477.00,441.00,461.00,,3.36,,54600212.70
2021-08-09,470.20,474.00,445.00,455.00,,-1.3,,37394429.70
2021-08-10,458.00,500.00,454.00,492.00,,8.13,,95827500.70
2021-08-11,501.80,520.00,475.00,481.00,,-2.24,,38615467.90
2021-08-12,481.00,515.00,470.00,500.00,,3.95,,125150922.80
2021-08-15,490.00,490.00,457.00,472.00,,-5.6,,77384749.50
2021-08-16,472.00,495.00,455.00,470.00,,-0.42,,45867961.70
2021-08-17,479.00,499.00,472.00,493.00,,4.89,,46494610.00
2021-08-18,502.80,540.00,491.00,518.00,,4.46,,127922158.50
2021-08-19,528.30,528.30,494.90,496.50,,-4.15,,55105648.80
2021-08-24,496.00,498.00,476.00,480.00,,-3.32,,34068345.50
2021-08-25,475.00,489.60,466.00,470.00,,-2.08,,25183167.60
2021-08-26,479.00,499.00,468.00,492.00,,4.68,,48059747.50
2021-08-29,493.00,510.00,485.00,486.10,,-1.2,,47360144.80
2021-08-31,485.10,485.10,468.00,470.00,,-3.31,,21244263.40
2021-09-01,479.00,487.00,465.00,470.00,,0,,22830073.20
2021-09-02,470.00,474.50,441.00,456.50,,-2.87,,19420922.80
2021-09-05,447.40,448.00,410.90,415.00,,-9.09,,26506230.00
2021-09-06,410.00,456.50,401.00,456.50,,10,,29850991.10
2021-09-07,465.60,474.90,440.00,450.00,,-1.42,,19585028.90
2021-09-08,441.00,450.00,431.20,431.20,,-4.18,,9692357.40
2021-09-09,439.00,452.00,432.00,434.00,,0.65,,10633893.50
2021-09-12,442.60,470.20,440.00,465.00,,7.14,,18616691.50
2021-09-13,474.00,490.00,466.00,480.00,,3.23,,38210744.50
2021-09-14,489.60,489.60,466.00,473.40,,-1.37,,10155639.80
2021-09-15,482.00,482.00,458.00,465.00,,-1.77,,8309209.40
2021-09-16,455.70,455.70,428.00,436.00,,-6.24,,16221505.60
2021-09-20,427.30,435.00,392.60,394.50,,-9.52,,19234205.70
2021-09-21,395.00,418.00,361.70,406.00,,2.92,,16049595.20
2021-09-22,414.00,438.10,414.00,431.00,,6.16,,12707342.40
2021-09-23,439.60,448.30,417.00,420.00,,-2.55,,12968895.30
2021-09-26,428.40,428.40,402.00,407.00,,-3.1,,8965210.90
2021-09-27,398.90,399.00,385.20,390.00,,-4.18,,5545982.00
2021-09-28,382.20,393.70,354.00,365.00,,-6.41,,8362781.80
2021-09-29,365.00,390.00,350.00,381.90,,4.63,,9411521.50
2021-09-30,389.00,404.00,370.00,370.00,,-3.12,,6159199.70
2021-10-03,370.00,370.00,343.00,346.00,,-6.49,,7760161.20
2021-10-04,341.00,359.00,330.00,330.00,,-4.62,,6886769.70
2021-10-05,336.60,350.00,326.00,347.00,,5.15,,6641013.80
2021-10-06,350.00,370.00,350.00,369.00,,6.34,,5833324.10
2021-10-10,374.90,382.00,357.00,363.90,,-1.38,,6221282.30
2021-10-11,357.00,362.00,343.00,355.00,,-2.45,,7193702.20
2021-10-17,362.00,362.10,342.00,361.00,,1.69,,2869327.00
2021-10-18,355.00,361.00,341.10,345.00,,-4.43,,4233115.40
2021-10-19,338.10,338.10,320.00,329.20,,-4.58,,7015323.50
2021-10-20,335.70,348.00,331.80,341.40,,3.71,,3759003.10
2021-10-21,334.60,344.00,329.30,332.00,,-2.75,,2930847.10
2021-10-24,332.00,334.00,320.00,332.00,,0,,5619136.80
2021-10-25,337.00,364.90,337.00,364.90,,9.91,,8782808.70
2021-10-26,372.10,401.00,370.00,395.00,,8.25,,17743219.90
2021-10-27,402.90,409.00,381.00,395.90,,0.23,,13039298.40
2021-10-28,390.00,431.00,380.00,428.00,,8.11,,17046862.10
2021-10-31,425.00,446.00,425.00,437.10,,2.13,,13666395.20
2021-11-01,445.00,452.90,415.10,421.00,,-3.68,,10888058.70
2021-11-02,413.70,444.00,406.10,428.00,,1.66,,20820238.40
2021-11-03,429.00,438.60,419.50,424.00,,-0.93,,8180122.80
2021-11-08,431.00,432.10,410.00,412.00,,-2.83,,10223308.50
2021-11-09,404.00,404.20,384.90,392.00,,-4.85,,11312877.50
2021-11-11,384.20,391.60,365.00,375.00,,-4.34,,9538536.00
2021-11-14,375.00,397.30,373.00,395.00,,5.33,,14223565.70
2021-11-15,402.90,420.20,400.00,411.00,,4.05,,13117436.80
2021-11-16,412.00,421.00,411.00,420.00,,2.19,,10449516.10
2021-11-17,420.00,425.00,406.00,409.00,,-2.62,,11595750.00
2021-11-18,401.00,409.50,398.00,398.30,,-2.62,,10099395.60
2021-11-21,390.40,414.20,390.40,393.00,,-1.33,,4256578.30
2021-11-22,395.00,410.00,393.00,393.00,,0,,7374102.00
2021-11-23,391.00,397.90,384.00,388.00,,-1.27,,7033008.90
2021-11-24,388.00,403.40,378.00,391.00,,0.77,,6850290.10
2021-11-25,398.80,405.00,390.10,391.10,,0.03,,6604705.50
2021-11-28,383.30,388.00,373.00,377.00,,-3.61,,10298415.30
2021-11-29,377.00,391.00,377.00,380.00,,0.8,,3265950.30
2021-11-30,384.50,384.50,373.20,379.00,,-0.26,,2941083.90
2021-12-01,386.40,388.60,376.30,376.30,,-0.71,,2650049.10
2021-12-02,369.00,383.80,366.00,367.00,,-2.47,,4176200.40
2021-12-05,364.00,364.40,345.00,345.00,,-5.99,,4796475.00
2021-12-06,350.00,364.10,316.00,361.00,,4.64,,9901035.80
2021-12-07,368.00,373.00,342.10,344.00,,-4.71,,5370553.80
2021-12-08,344.00,344.00,328.30,332.50,,-3.34,,5034048.60
2021-12-09,325.90,340.00,320.00,333.00,,0.15,,7049116.50
2021-12-12,332.30,332.30,305.00,307.00,,-7.81,,3951583.50
2021-12-13,305.00,306.00,279.00,282.00,,-8.14,,7294512.60
2021-12-14,287.60,310.20,287.60,310.20,,10,,3488505.00
2021-12-15,316.40,339.00,306.80,318.00,,2.51,,10400389.40
2021-12-16,324.00,324.00,301.90,301.90,,-5.06,,3440865.10
2021-12-20,296.00,305.00,290.00,300.00,,-0.63,,1091138.50
2021-12-21,306.00,312.00,303.20,306.00,,2,,2722776.60
2021-12-22,312.00,323.00,312.00,322.90,,5.52,,4167572.90
2021-12-23,325.00,327.40,317.00,317.00,,-1.83,,5979986.50
2021-12-26,318.00,325.00,316.60,320.00,,0.95,,3533800.00
2021-12-27,326.00,326.00,308.00,308.00,,-3.75,,3414861.70
2021-12-28,301.90,311.00,300.00,300.00,,-2.6,,4498641.00
2021-12-29,306.00,310.00,303.00,306.80,,2.27,,1652285.50
2022-01-02,300.70,308.00,294.70,305.00,,-0.59,,6598633.30
2022-01-03,308.00,326.00,300.00,326.00,,6.89,,12321354.50
2022-01-04,326.00,358.60,315.00,358.60,,10,,20569133.70
2022-01-05,359.00,378.00,343.00,362.00,,0.95,,12153691.10
2022-01-06,354.80,365.00,347.80,360.00,,-0.55,,5559797.00
2022-01-09,360.10,381.30,360.10,381.30,,5.92,,13901026.80
2022-01-10,373.80,395.00,371.00,373.00,,-2.18,,9530398.00
2022-01-11,375.00,390.00,373.00,387.00,,3.75,,17847041.30
2022-01-12,387.00,392.70,370.70,372.00,,-3.88,,22598275.90
2022-01-13,372.00,385.00,370.00,384.00,,3.23,,7512466.40
2022-01-16,391.60,405.00,384.00,400.00,,4.17,,23069535.50
2022-01-17,400.00,410.00,388.00,401.90,,0.47,,17650022.50
2022-01-18,400.00,401.00,386.00,390.00,,-2.96,,8842528.00
2022-01-19,390.00,399.00,373.10,386.00,,-1.03,,11076091.70
2022-01-20,382.00,393.50,378.30,393.00,,1.81,,8156260.20
2022-01-23,400.80,408.00,382.10,383.00,,-2.54,,7948971.50
2022-01-24,383.00,383.00,360.00,364.40,,-4.86,,12447113.10
2022-01-25,364.00,372.00,350.00,365.00,,0.16,,9595778.50
2022-01-26,360.00,364.00,350.00,360.00,,-1.37,,7947884.30
2022-01-27,361.00,366.00,343.00,345.10,,-4.14,,10345878.40
2022-01-30,352.00,373.40,352.00,372.00,,7.79,,15358744.80
2022-01-31,378.00,378.00,360.00,366.00,,-1.61,,9646149.90
2022-02-01,360.00,374.00,356.00,370.00,,1.09,,9923991.20
2022-02-03,377.00,382.90,362.60,363.00,,-1.89,,15761827.10
2022-02-06,360.00,361.00,350.10,361.00,,-0.55,,6471468.70
2022-02-07,354.00,366.00,354.00,366.00,,1.39,,4715167.00
2022-02-08,373.30,387.00,358.30,367.00,,0.27,,10801799.00
2022-02-09,360.00,361.00,353.00,355.00,,-3.27,,4981222.00
2022-02-10,357.00,357.00,348.90,353.00,,-0.56,,3323480.50
2022-02-13,346.00,346.00,335.00,336.30,,-4.73,,10796451.90
2022-02-14,336.00,350.00,336.00,344.90,,2.56,,8707432.80
2022-02-15,345.00,366.00,345.00,361.90,,4.93,,5171442.70
2022-02-16,360.00,368.00,352.80,353.10,,-2.43,,4480253.10
2022-02-17,351.00,360.00,345.00,348.00,,-1.44,,2466889.70
2022-02-20,341.10,349.00,340.00,345.00,,-0.86,,5425212.90
2022-02-21,345.10,358.00,343.50,347.00,,0.58,,2624393.00
2022-02-22,346.00,358.90,346.00,347.50,,0.14,,3651454.70
2022-02-23,353.00,353.00,343.00,345.00,,-0.72,,2232947.30
2022-02-24,340.00,341.00,335.00,335.10,,-2.87,,3650694.60
2022-02-27,335.00,350.00,335.00,335.00,,-0.03,,2257365.10
2022-02-28,341.00,345.00,323.40,325.00,,-2.99,,2750716.00
2022-03-02,321.10,321.10,313.00,314.00,,-3.38,,4475147.60
2022-03-06,320.00,325.00,315.00,315.00,,0.32,,2999438.80
2022-03-07,314.00,320.00,311.00,315.00,,0,,2700759.90
2022-03-09,310.10,312.00,298.90,305.00,,-3.17,,3568151.20
2022-03-10,311.00,329.00,303.00,329.00,,7.87,,7449009.00
2022-03-13,335.50,348.70,330.00,347.00,,5.47,,7918585.60
2022-03-14,347.00,348.00,330.00,338.00,,-2.59,,3117959.50
2022-03-15,338.00,338.00,331.00,337.00,,-0.3,,9408577.80
2022-03-16,332.20,337.00,330.20,330.20,,-2.02,,2814688.20
2022-03-20,330.00,346.00,330.00,345.00,,4.48,,4971843.00
2022-03-21,351.00,354.00,347.00,353.90,,2.58,,8314616.80
2022-03-22,360.00,360.90,350.10,351.00,,-0.82,,5498395.30
2022-03-23,345.10,352.00,338.20,344.00,,-1.99,,5316083.60
2022-03-24,338.00,343.50,333.60,333.90,,-2.94,,4131860.70
2022-03-27,333.00,333.90,324.00,330.00,,-1.17,,4417898.40
2022-03-28,330.00,330.00,317.60,317.60,,-3.76,,4449078.90
2022-03-29,321.00,322.50,312.50,313.00,,-1.45,,1786905.40
2022-03-30,315.00,332.00,315.00,332.00,,6.07,,3406588.00
2022-03-31,330.00,334.00,318.00,318.00,,-4.22,,2741165.30
2022-04-03,318.00,318.00,312.00,316.00,,-0.63,,1258753.20
2022-04-04,315.00,322.00,312.00,313.00,,-0.95,,671954.00
2022-04-05,313.00,314.00,303.60,308.00,,-1.6,,3589303.20
2022-04-06,308.00,315.00,304.00,310.00,,0.65,,3979442.30
2022-04-07,316.00,321.30,304.10,311.00,,0.32,,3428191.80
2022-04-11,317.20,318.00,301.00,301.00,,-3.22,,4825211.10
2022-04-12,300.00,300.00,290.20,297.80,,-1.06,,2577964.30
2022-04-13,297.00,308.00,297.00,302.00,,1.41,,2092025.60
2022-04-17,300.00,304.80,292.00,297.00,,-1.66,,1477225.50
2022-04-18,299.00,300.00,271.90,280.00,,-5.72,,1805110.20
2022-04-19,280.00,292.00,274.40,287.00,,2.5,,2290323.80
2022-04-20,288.00,288.00,268.00,274.00,,-4.53,,1624245.10
2022-04-21,274.00,278.40,259.00,278.40,,1.61,,2086707.90
2022-04-24,283.00,306.20,280.00,304.00,,9.2,,3147454.20
2022-04-25,309.00,315.10,292.20,294.00,,-3.29,,3660393.30
2022-04-26,297.00,298.00,289.00,289.20,,-1.63,,1315815.60
2022-04-27,283.50,306.00,283.10,294.00,,1.66,,934654.70
2022-04-28,295.00,306.90,285.00,285.00,,-3.06,,1950534.00
2022-05-02,280.00,280.00,270.00,274.90,,-3.54,,1429028.00
2022-05-04,270.00,276.00,259.00,260.10,,-5.38,,1317568.30
2022-05-05,255.00,265.00,252.10,255.00,,-1.96,,1786961.90
2022-05-08,250.00,265.10,250.00,265.00,,3.92,,1246982.00
2022-05-09,269.00,274.90,259.70,259.70,,-2,,1015098.20
2022-05-10,255.30,275.30,255.20,269.00,,3.58,,2005941.60
2022-05-11,269.00,288.00,268.00,288.00,,7.06,,3104468.00
2022-05-12,290.00,295.80,275.00,277.00,,-3.82,,2391576.00
2022-05-17,271.50,276.00,260.00,262.00,,-5.42,,951636.20
2022-05-18,265.00,272.50,253.00,267.00,,1.91,,684152.00
2022-05-19,267.10,272.00,258.00,258.20,,-3.3,,1354838.20
2022-05-20,253.40,260.00,253.40,257.00,,-0.46,,383936.80
2022-05-23,253.10,257.00,247.00,249.00,,-3.11,,1517389.00
2022-05-24,249.00,258.90,249.00,253.00,,1.61,,645552.90
2022-05-25,254.00,260.00,252.00,253.00,,0,,1805662.00
2022-05-26,253.00,258.00,252.00,254.00,,0.4,,296862.00
2022-05-27,251.10,252.00,246.20,250.00,,-1.57,,989499.20
2022-05-30,245.00,245.00,243.00,243.00,,-2.8,,441137.50
2022-05-31,239.00,242.00,230.00,235.00,,-3.29,,3112496.60
2022-06-01,238.00,239.00,226.40,235.00,,0,,1863346.50
2022-06-02,239.70,239.70,228.00,233.00,,-0.85,,669881.00
2022-06-03,230.00,230.00,226.00,226.50,,-2.79,,1418189.20
2022-06-06,226.60,235.00,226.00,234.00,,3.31,,807098.00
2022-06-07,230.00,230.00,222.00,225.00,,-3.85,,365724.10
2022-06-08,225.00,239.00,220.60,233.20,,3.64,,2013743.80
2022-06-09,234.00,238.60,224.00,228.00,,-2.23,,1777639.90
2022-06-10,224.10,227.00,222.50,222.50,,-2.41,,372438.00
2022-06-13,225.00,226.00,218.20,220.00,,-1.12,,744742.60
2022-06-14,218.00,218.80,210.00,212.90,,-3.23,,1073157.60
2022-06-15,210.00,212.00,205.00,212.00,,-0.42,,984990.90
2022-06-16,216.00,217.20,213.00,213.00,,0.47,,571428.00
2022-06-17,216.00,216.00,212.00,212.00,,-0.47,,181496.00
2022-06-19,210.00,210.00,203.90,203.90,,-3.82,,283404.00
2022-06-20,200.00,200.00,185.50,186.30,,-8.63,,4140982.90
2022-06-21,190.00,204.90,190.00,204.90,,9.98,,2084806.00
2022-06-22,205.00,205.00,196.00,196.10,,-4.29,,799152.30
2022-06-23,193.00,193.00,186.20,189.00,,-3.62,,1421901.10
2022-06-24,185.40,199.70,178.10,195.00,,3.17,,1822317.40
2022-06-26,198.00,214.50,198.00,214.50,,10,,4056402.00
2022-06-27,218.70,227.40,203.10,205.00,,-4.43,,2614713.60
2022-06-28,201.00,207.00,197.00,207.00,,0.98,,947159.60
2022-06-29,209.80,227.70,205.70,224.90,,8.65,,2869420.90
2022-06-30,229.30,246.80,226.00,238.00,,5.82,,3517915.80
2022-07-01,233.30,242.00,220.00,233.20,,-2.02,,2322197.20
2022-07-03,237.80,241.00,228.60,237.00,,1.63,,1473089.60
2022-07-04,233.00,260.70,229.00,244.00,,2.95,,11454704.90
2022-07-05,241.90,253.70,236.00,237.00,,-2.87,,4627206.70
2022-07-06,234.00,244.40,228.40,243.00,,2.53,,1613355.50
2022-07-07,247.00,249.90,235.00,235.00,,-3.29,,2631171.30
2022-07-08,230.30,235.00,230.00,230.00,,-2.13,,772514.50
2022-07-11,225.40,227.00,213.00,214.00,,-6.96,,2659160.50
2022-07-12,214.00,234.00,209.80,234.00,,9.35,,2299685.40
2022-07-13,238.60,247.90,230.00,240.20,,2.65,,2605361.70
2022-07-14,240.50,249.80,235.20,240.00,,-0.08,,2388050.00
2022-07-15,235.20,240.00,231.00,237.10,,-1.21,,1013289.00
2022-07-17,241.80,241.80,231.00,236.00,,-0.46,,367244.50
2022-07-18,240.00,240.00,230.70,238.00,,0.85,,1076101.70
2022-07-19,242.00,246.80,235.20,240.10,,0.88,,2539264.40
2022-07-20,240.00,243.90,235.60,240.00,,-0.04,,1148628.40
2022-07-21,243.00,243.70,230.10,240.00,,0,,982472.50
2022-07-22,241.90,241.90,226.10,226.10,,-5.79,,805369.00
2022-07-24,230.60,244.00,221.00,243.00,,7.47,,5590463.70
2022-07-25,247.00,262.00,247.00,261.00,,7.41,,8400377.70
2022-07-26,257.00,266.00,250.00,251.00,,-3.83,,5562926.00
2022-07-27,253.00,260.00,245.00,260.00,,3.59,,3860206.60
2022-07-28,264.00,285.60,260.00,274.00,,5.38,,12535555.80
2022-07-29,275.00,293.70,266.00,289.00,,5.47,,7424243.20
2022-07-31,294.70,295.20,281.00,285.00,,-1.38,,7547079.50
2022-08-01,280.00,285.00,274.40,276.20,,-3.09,,5763236.70
2022-08-02,272.00,282.60,272.00,282.50,,2.28,,4259943.70
2022-08-03,276.90,288.00,276.90,280.00,,-0.88,,5009973.40
2022-08-04,275.00,283.00,269.00,272.90,,-2.54,,3581702.80
2022-08-05,268.00,275.00,263.00,263.00,,-3.63,,2942763.50
2022-08-07,263.10,273.00,261.00,267.00,,1.52,,1819984.90
2022-08-08,262.00,275.00,261.70,264.00,,-1.12,,2935519.10
2022-08-09,260.10,264.00,254.10,254.10,,-3.75,,2534761.00
2022-08-10,249.10,255.00,240.00,250.10,,-1.57,,2411985.00
2022-08-11,255.00,256.00,245.00,245.00,,-2.04,,2645665.40
2022-08-14,249.00,250.00,235.40,236.00,,-3.67,,1187805.50
2022-08-15,240.00,257.00,238.20,257.00,,8.9,,1694892.90
2022-08-16,262.00,264.00,245.00,246.00,,-4.28,,2755134.70
2022-08-17,250.00,255.00,246.70,247.00,,0.41,,1299643.70
2022-08-18,251.00,261.00,250.00,260.00,,5.26,,3650264.50
2022-08-21,255.00,270.00,250.00,255.00,,-1.92,,2859902.20
2022-08-22,250.00,260.10,250.00,254.00,,-0.39,,991043.50
2022-08-23,258.90,258.90,250.10,256.00,,0.79,,940551.10
2022-08-24,260.00,262.00,251.30,251.30,,-1.84,,989649.80
2022-08-25,250.20,261.40,246.00,250.00,,-0.52,,1942480.00
2022-08-26,252.10,252.10,240.00,245.00,,-2,,2574282.00
2022-08-28,248.00,248.00,229.00,235.00,,-4.08,,1587399.90
2022-08-29,237.00,242.00,235.50,239.10,,1.74,,1410156.20
2022-08-30,240.10,240.10,234.50,234.50,,-1.92,,1026166.00
2022-08-31,232.00,235.10,226.40,228.10,,-2.73,,1890989.80
2022-09-01,232.00,233.00,224.00,233.00,,2.15,,2052816.20
2022-09-02,240.00,243.00,230.50,230.50,,-3.96,,561144.00
2022-09-04,234.00,237.60,230.00,237.60,,3.08,,1095501.30
2022-09-05,237.00,237.00,234.30,235.00,,-1.09,,239660.40
2022-09-06,230.40,230.40,224.00,230.00,,-2.13,,2178134.40
2022-09-07,226.00,228.00,226.00,226.00,,-1.74,,566528.50
2022-09-08,223.00,234.90,223.00,231.00,,2.21,,1139597.60
2022-09-11,231.00,234.00,224.00,224.00,,-3.03,,406835.00
2022-09-12,227.00,227.00,220.60,221.00,,-1.34,,838451.80
2022-09-13,224.00,229.00,220.00,224.50,,1.58,,1598326.50
2022-09-14,227.00,242.00,227.00,239.00,,6.46,,1915831.50
2022-09-15,242.00,242.00,226.00,226.00,,-5.44,,1715237.20
2022-09-16,223.00,230.00,216.00,227.00,,0.44,,1994635.10
2022-09-18,225.00,225.00,217.60,220.00,,-3.08,,1073073.00
2022-09-20,217.00,219.00,204.40,207.00,,-5.91,,2401535.00
2022-09-21,211.00,215.20,210.00,214.50,,3.62,,580410.50
2022-09-22,214.50,215.00,209.00,212.00,,-1.17,,676223.00
2022-09-25,208.00,208.00,202.00,205.00,,-3.3,,864400.80
2022-09-27,207.90,214.90,205.00,209.20,,2.05,,430794.10
2022-09-28,207.00,210.00,206.00,206.00,,-1.53,,155811.00
2022-09-29,210.00,210.00,205.80,210.00,,1.94,,537231.60
2022-10-09,214.00,231.00,214.00,230.90,,9.95,,2228400.90
2022-10-10,235.50,235.50,215.00,221.00,,-4.29,,1674351.60
