Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2018-09-03,100.00,102.00,100.00,102.00,,3.03,,2020.00
2018-09-04,100.00,100.00,100.00,100.00,,-1.96,,5000.00
2018-09-05,102.00,106.00,102.00,106.00,,6,,22500.00
2018-09-06,105.00,104.00,102.00,102.00,,-3.77,,15500.00
2018-09-09,102.00,102.00,101.00,101.00,,-0.98,,18785.00
2018-09-10,101.00,101.00,101.00,101.00,,0,,10100.00
2018-09-11,102.00,102.00,99.00,99.00,,-1.98,,15480.00
2018-09-12,100.00,102.00,100.00,100.00,,1.01,,136020.00
2018-09-13,102.00,102.00,100.00,100.00,,0,,155600.00
2018-09-16,102.00,102.00,100.00,100.00,,0,,130850.00
2018-09-17,98.00,102.00,98.00,102.00,,2,,71050.00
2018-09-20,102.00,102.00,100.00,100.00,,-1.96,,111000.00
2018-09-23,100.00,100.00,100.00,100.00,,0,,10000.00
2018-09-25,100.00,100.00,99.00,100.00,,-1,,199800.00
2018-09-26,100.00,102.00,100.00,100.00,,1.01,,56600.00
2018-09-27,100.00,100.00,99.00,100.00,,-1,,208208.00
2018-09-30,100.00,102.00,100.00,102.00,,3.03,,89384.00
2018-10-01,100.00,101.00,100.00,101.00,,-1.96,,55100.00
2018-10-02,100.00,100.00,99.00,99.00,,-1,,378506.00
2018-10-04,100.00,100.00,100.00,100.00,,1.01,,7000.00
2018-10-07,98.00,100.00,98.00,100.00,,0,,30590.00
2018-10-10,99.00,100.00,99.00,100.00,,0,,57900.00
2018-10-11,100.00,100.00,99.00,100.00,,0,,18900.00
2018-10-14,98.00,98.00,98.00,98.00,,-2,,9800.00
2018-10-22,98.00,99.00,98.00,99.00,,1.02,,40186.00
2018-10-23,98.00,99.00,98.00,98.00,,-1.01,,83900.00
2018-10-24,97.00,98.00,97.00,98.00,,0,,30712.00
2018-10-25,98.00,98.00,97.00,97.00,,-1.02,,21895.00
2018-10-28,97.00,99.00,97.00,99.00,,2.06,,212660.00
2018-10-31,100.00,100.00,100.00,100.00,,1.01,,5000.00
2018-12-11,100.00,100.00,100.00,100.00,,0,,7000.00
2019-01-03,100.00,100.00,100.00,100.00,,0,,472000.00
2019-01-06,80.00,80.00,80.00,80.00,,0,,4000.00
2019-01-20,100.00,102.00,100.00,102.00,,2,,10200.00
2019-01-21,102.00,104.00,102.00,104.00,,1.96,,5200.00
2019-02-05,100.00,102.00,99.00,99.00,,-2.94,,15247.00
2019-02-07,100.00,100.00,98.00,99.00,,0,,675925.00
2019-02-11,99.00,99.00,99.00,99.00,,0,,9900.00
2019-02-24,98.00,99.00,97.00,97.00,,-2.02,,2920.00
2019-03-05,97.00,97.00,97.00,97.00,,0,,1597008.00
2019-03-06,97.00,97.00,96.00,96.00,,-1.03,,28900.00
2019-03-07,96.00,96.00,96.00,96.00,,0,,9600.00
2019-03-12,95.00,96.00,95.00,95.00,,-1.04,,20615.00
2019-03-14,94.00,94.00,93.00,93.00,,-2.11,,891360.00
2019-03-17,93.00,93.00,90.00,91.00,,-2.15,,452400.00
2019-03-18,92.00,94.00,92.00,94.00,,3.3,,11250.00
2019-03-19,93.00,94.00,93.00,94.00,,0,,23745.00
2019-03-21,95.00,96.00,94.00,94.00,,0,,10370.00
2019-03-25,95.00,95.00,95.00,95.00,,0,,4750.00
2019-03-26,95.00,95.00,95.00,95.00,,0,,5225.00
2019-03-28,95.00,96.00,95.00,95.00,,-1.04,,32450.00
2019-03-28,95.00,96.00,96.00,96.00,,1.05,,32450.00
2019-04-01,96.00,97.00,96.00,97.00,,2.11,,5770.00
2019-04-16,96.00,96.00,96.00,96.00,,-1.03,,15360.00
2019-04-21,95.00,95.00,92.00,92.00,,-4.17,,43029.00
2019-04-24,92.00,92.00,91.00,92.00,,0,,27823.00
2019-04-25,92.00,92.00,91.00,91.00,,-1.09,,46883.00
2019-04-28,92.00,93.00,92.00,93.00,,2.2,,256861.00
2019-04-29,94.00,95.00,93.00,95.00,,2.15,,73410.00
2019-04-30,96.00,96.00,96.00,96.00,,1.05,,71040.00
2019-05-02,96.00,96.00,96.00,96.00,,0,,1920.00
2019-05-05,97.00,97.00,97.00,97.00,,1.04,,97000.00
2019-05-06,97.00,97.00,97.00,97.00,,0,,29100.00
2019-05-12,96.00,96.00,96.00,96.00,,-1.03,,10848.00
2019-05-13,95.00,95.00,95.00,95.00,,-1.04,,19000.00
2019-05-14,96.00,96.00,96.00,96.00,,1.05,,10560.00
2019-05-15,97.00,99.00,97.00,99.00,,3.12,,102278.00
2019-05-16,100.00,100.00,98.00,98.00,,-1.01,,51000.00
2019-05-19,97.00,97.00,97.00,97.00,,-1.02,,3880.00
2019-05-20,97.00,106.00,97.00,106.00,,9.28,,1481040.00
2019-05-21,111.00,116.00,105.00,105.00,,-0.94,,2557567.00
2019-05-22,107.00,113.00,105.00,106.00,,0.95,,765588.00
2019-05-23,108.00,108.00,104.00,105.00,,-0.94,,677580.00
2019-05-26,103.00,105.00,101.00,104.00,,-0.95,,282351.00
2019-05-27,102.00,104.00,102.00,104.00,,0,,339430.00
2019-05-28,102.00,103.00,101.00,103.00,,-0.96,,217477.00
2019-05-29,105.00,108.00,104.00,108.00,,4.85,,1812468.00
2019-05-30,108.00,108.00,103.00,103.00,,-4.63,,629248.00
2019-06-02,105.00,105.00,103.00,105.00,,1.94,,669170.00
2019-06-03,107.00,107.00,101.00,101.00,,-3.81,,409085.00
2019-06-04,102.00,104.00,101.00,104.00,,2.97,,175857.00
2019-06-06,104.00,111.00,104.00,110.00,,5.77,,4908536.00
2019-06-10,115.00,117.00,105.00,105.00,,-4.55,,1235769.00
2019-06-11,107.00,108.00,106.00,107.00,,1.9,,1329315.00
2019-06-12,105.00,107.00,105.00,106.00,,-0.93,,768666.00
2019-06-13,110.00,110.00,106.00,107.00,,0.94,,728866.00
2019-06-16,108.00,108.00,103.00,103.00,,-3.74,,473356.00
2019-06-17,105.00,106.00,103.00,104.00,,0.97,,630420.00
2019-06-18,106.00,106.00,105.00,105.00,,0.96,,113824.00
2019-06-19,106.00,107.00,104.00,105.00,,0,,513082.00
2019-06-20,106.00,107.00,105.00,105.00,,0,,582618.00
2019-06-23,105.00,105.00,103.00,103.00,,-1.9,,304730.00
2019-06-24,102.00,103.00,102.00,103.00,,0,,125610.00
2019-06-25,104.00,105.00,104.00,104.00,,0.97,,393525.00
2019-06-26,102.00,103.00,102.00,102.00,,-1.92,,383170.00
2019-06-27,104.00,106.00,104.00,105.00,,2.94,,95006.00
2019-06-30,104.00,104.00,102.00,103.00,,-1.9,,411500.00
2019-07-01,101.00,102.00,101.00,101.00,,-1.94,,831220.00
2019-07-02,103.00,103.00,100.00,100.00,,-0.99,,619218.00
2019-07-03,101.00,105.00,100.00,105.00,,5,,327250.00
2019-07-04,105.00,105.00,101.00,101.00,,-3.81,,348960.00
2019-07-07,101.00,105.00,101.00,105.00,,3.96,,235767.00
2019-07-08,103.00,103.00,100.00,100.00,,-4.76,,592552.00
2019-07-09,102.00,103.00,102.00,103.00,,3,,37942.00
2019-07-10,102.00,103.00,102.00,102.00,,-0.97,,276100.00
2019-07-11,100.00,101.00,100.00,100.00,,-1.96,,166450.00
2019-07-14,100.00,100.00,100.00,100.00,,0,,116000.00
2019-07-15,101.00,101.00,101.00,101.00,,1,,121200.00
2019-07-17,102.00,102.00,102.00,102.00,,0.99,,56100.00
2019-07-18,103.00,103.00,102.00,102.00,,0,,123100.00
2019-07-21,101.00,101.00,100.00,100.00,,-1.96,,95550.00
2019-07-22,102.00,103.00,102.00,102.00,,2,,194400.00
2019-07-23,102.00,104.00,100.00,104.00,,1.96,,625719.00
2019-07-24,105.00,105.00,101.00,101.00,,-2.88,,132970.00
2019-07-25,100.00,101.00,100.00,100.00,,-0.99,,1212100.00
2019-07-28,100.00,100.00,100.00,100.00,,0,,7000.00
2019-07-29,102.00,102.00,101.00,102.00,,2,,43503.00
2019-07-30,100.00,100.00,100.00,100.00,,-1.96,,122900.00
2019-07-31,100.00,101.00,100.00,100.00,,0,,136060.00
2019-08-01,100.00,101.00,100.00,101.00,,1,,660800.00
2019-08-04,103.00,103.00,100.00,100.00,,-0.99,,301979.00
2019-08-05,100.00,100.00,99.00,100.00,,0,,207434.00
2019-08-06,99.00,100.00,97.00,97.00,,-3,,495984.00
2019-08-07,96.00,100.00,96.00,100.00,,3.09,,34285.00
2019-08-08,101.00,101.00,99.00,100.00,,0,,93385.00
2019-08-11,101.00,101.00,101.00,101.00,,1,,1010.00
2019-08-12,100.00,100.00,99.00,99.00,,-1.98,,754950.00
2019-08-13,100.00,101.00,98.00,98.00,,-1.01,,418772.00
2019-08-14,98.00,99.00,96.00,96.00,,-2.04,,237530.00
2019-08-15,97.00,99.00,97.00,99.00,,3.12,,2940.00
2019-08-18,99.00,98.00,97.00,98.00,,-1.01,,129702.00
2019-08-19,98.00,99.00,97.00,97.00,,-1.02,,171570.00
2019-08-20,98.00,99.00,94.00,94.00,,-3.09,,268899.00
2019-08-21,94.00,95.00,93.00,95.00,,1.06,,170282.00
2019-08-22,95.00,96.00,94.00,94.00,,-1.05,,218450.00
2019-08-25,95.00,95.00,93.00,93.00,,-1.06,,385500.00
2019-08-26,94.00,94.00,91.00,92.00,,-1.08,,431485.00
2019-08-27,92.00,96.00,92.00,96.00,,4.35,,157390.00
2019-08-28,95.00,95.00,94.00,94.00,,-2.08,,18900.00
2019-08-29,95.00,95.00,95.00,95.00,,1.06,,1425.00
2019-09-01,96.00,96.00,93.00,93.00,,-2.11,,28180.00
2019-09-02,93.00,93.00,91.00,91.00,,-2.15,,48216.00
2019-09-03,90.00,90.00,89.00,90.00,,-1.1,,45520.00
2019-09-04,90.00,93.00,90.00,92.00,,2.22,,129836.00
2019-09-05,91.00,93.00,91.00,93.00,,1.09,,218561.00
2019-09-09,92.00,92.00,92.00,92.00,,-1.08,,101200.00
2019-09-10,91.00,91.00,91.00,91.00,,-1.09,,91000.00
2019-09-11,92.00,92.00,92.00,92.00,,1.1,,46000.00
2019-09-15,89.00,90.00,88.00,90.00,,0,,330371.00
2019-09-16,90.00,90.00,88.00,88.00,,-2.22,,168600.00
2019-09-17,89.00,90.00,87.00,88.00,,0,,306510.00
2019-09-18,88.00,89.00,88.00,88.00,,0,,2650.00
2019-09-19,88.00,91.00,88.00,88.00,,0,,482650.00
2019-09-22,87.00,92.00,87.00,92.00,,4.55,,59384.00
2019-09-23,91.00,91.00,90.00,91.00,,-1.09,,171290.00
2019-09-24,90.00,90.00,88.00,89.00,,-2.2,,211712.00
2019-09-25,89.00,89.00,87.00,89.00,,0,,273594.00
2019-09-26,88.00,88.00,86.00,87.00,,-2.25,,274239.00
2019-09-29,87.00,88.00,87.00,88.00,,1.15,,3761.00
2019-09-30,88.00,88.00,88.00,88.00,,0,,88000.00
2019-10-01,87.00,93.00,87.00,91.00,,3.41,,457885.00
2019-10-02,91.00,91.00,90.00,90.00,,-1.1,,109110.00
2019-10-03,89.00,89.00,87.00,87.00,,-3.33,,88390.00
2019-10-10,87.00,87.00,86.00,87.00,,0,,95235.00
2019-10-15,88.00,92.00,88.00,90.00,,3.45,,134320.00
2019-10-16,89.00,91.00,89.00,90.00,,0,,148410.00
2019-10-17,89.00,94.00,89.00,94.00,,4.44,,70645.00
2019-10-20,95.00,96.00,91.00,93.00,,-1.06,,68625.00
2019-10-21,94.00,96.00,90.00,90.00,,-3.23,,137625.00
2019-10-22,91.00,92.00,91.00,91.00,,1.11,,20030.00
2019-10-23,90.00,92.00,90.00,91.00,,0,,91175.00
2019-10-24,92.00,94.00,92.00,94.00,,3.3,,2790.00
2019-10-31,93.00,93.00,90.00,90.00,,-4.26,,237300.00
2019-11-03,91.00,91.00,90.00,90.00,,0,,78310.00
2019-11-06,92.00,93.00,92.00,92.00,,0,,16680.00
2019-11-11,91.00,94.00,91.00,94.00,,2.17,,32490.00
2019-11-12,93.00,94.00,91.00,92.00,,-2.13,,109710.00
2019-11-17,92.00,92.00,92.00,92.00,,0,,4600.00
2019-11-19,91.00,91.00,91.00,91.00,,-1.09,,5915.00
2019-11-20,90.00,90.00,90.00,90.00,,-1.1,,2250.00
2019-11-21,89.00,90.00,87.00,87.00,,-3.33,,93197.00
2019-11-24,87.00,88.00,85.00,87.00,,0,,284820.00
2019-11-25,88.00,88.00,87.00,87.00,,0,,28740.00
2019-11-26,86.00,87.00,86.00,86.00,,-1.15,,23800.00
2019-11-27,85.00,87.00,85.00,87.00,,1.16,,61550.00
2019-12-01,88.00,89.00,88.00,89.00,,2.3,,9690.00
2019-12-02,90.00,90.00,87.00,87.00,,-2.25,,66770.00
2019-12-03,87.00,87.00,85.00,85.00,,-2.3,,347060.00
2019-12-04,86.00,86.00,85.00,85.00,,0,,587110.00
2019-12-05,86.00,89.00,86.00,88.00,,3.53,,122300.00
2019-12-08,87.00,88.00,86.00,87.00,,-1.14,,285850.00
2019-12-09,88.00,88.00,87.00,87.00,,0,,66180.00
2019-12-10,88.00,89.00,87.00,87.00,,0,,29185.00
2019-12-11,86.00,86.00,85.00,86.00,,-1.15,,128500.00
2019-12-12,86.00,87.00,85.00,87.00,,1.16,,217665.00
2019-12-15,88.00,89.00,86.00,86.00,,-1.15,,669626.00
2019-12-16,85.00,86.00,81.00,86.00,,2.38,,650137.00
2019-12-17,85.00,88.00,85.00,88.00,,2.33,,62430.00
2019-12-18,89.00,89.00,84.00,84.00,,-4.55,,75270.00
2019-12-19,85.00,86.00,84.00,84.00,,0,,154138.00
2019-12-22,83.00,85.00,83.00,84.00,,0,,31942.00
2019-12-23,83.00,87.00,83.00,85.00,,1.19,,350160.00
2019-12-24,86.00,89.00,86.00,89.00,,4.71,,459569.00
2019-12-25,89.00,89.00,88.00,88.00,,-1.12,,9690.00
2019-12-30,87.00,87.00,86.00,87.00,,-1.14,,122660.00
2019-12-31,86.00,86.00,84.00,86.00,,-1.15,,520435.00
2020-01-01,85.00,85.00,84.00,85.00,,-1.16,,296896.00
2020-01-02,84.00,85.00,84.00,85.00,,0,,156695.00
2020-01-05,85.00,86.00,84.00,84.00,,-1.18,,104432.00
2020-01-06,85.00,86.00,85.00,86.00,,2.38,,78300.00
2020-01-07,85.00,88.00,84.00,86.00,,0,,251380.00
2020-01-08,85.00,87.00,84.00,85.00,,-1.16,,396550.00
2020-01-09,86.00,90.00,86.00,90.00,,5.88,,348705.00
2020-01-12,91.00,95.00,89.00,91.00,,1.11,,552120.00
2020-01-13,92.00,100.00,92.00,97.00,,6.59,,1639761.00
2020-01-14,96.00,100.00,93.00,98.00,,1.03,,773305.00
2020-01-15,97.00,99.00,95.00,99.00,,1.02,,829893.00
2020-01-16,100.00,106.00,98.00,98.00,,-1.01,,1043518.00
2020-01-19,99.00,107.00,99.00,107.00,,9.18,,1769451.00
2020-01-20,109.00,109.00,102.00,102.00,,-4.67,,714742.00
2020-01-21,100.00,108.00,100.00,107.00,,4.9,,1807015.00
2020-01-22,105.00,105.00,102.00,102.00,,-4.67,,644084.00
2020-01-23,102.00,104.00,100.00,100.00,,-1.96,,597656.00
2020-01-26,98.00,98.00,96.00,98.00,,-2,,161038.00
2020-01-27,96.00,99.00,93.00,98.00,,1.03,,604304.00
2020-01-28,99.00,100.00,99.00,99.00,,1.02,,370837.00
2020-01-29,98.00,99.00,96.00,96.00,,-3.03,,379802.00
2020-01-30,95.00,101.00,95.00,100.00,,4.17,,992393.00
2020-02-02,98.00,102.00,96.00,100.00,,2.04,,775405.00
2020-02-03,98.00,101.00,98.00,101.00,,1,,124864.00
2020-02-04,101.00,102.00,99.00,99.00,,-1.98,,401346.00
2020-02-05,99.00,100.00,97.00,100.00,,1.01,,1463890.00
2020-02-06,98.00,104.00,98.00,104.00,,4,,1442479.00
2020-02-09,106.00,106.00,100.00,100.00,,-3.85,,1643302.00
2020-02-10,100.00,101.00,99.00,100.00,,0,,1353150.00
2020-02-11,102.00,105.00,102.00,105.00,,5,,624806.00
2020-02-12,106.00,110.00,105.00,105.00,,0,,2161620.00
2020-02-13,107.00,107.00,104.00,104.00,,-0.95,,533950.00
2020-02-16,105.00,111.00,102.00,107.00,,2.88,,1079897.00
2020-02-17,103.00,115.00,103.00,109.00,,3.81,,2582029.00
2020-02-18,111.00,116.00,106.00,109.00,,0,,2531648.00
2020-02-19,109.00,116.00,109.00,110.00,,0.92,,447620.00
2020-02-20,110.00,113.00,107.00,109.00,,-0.91,,1333365.00
2020-02-23,111.00,111.00,107.00,109.00,,0,,640446.00
2020-02-24,109.00,111.00,108.00,108.00,,-0.92,,166956.00
2020-02-25,108.00,114.00,108.00,110.00,,1.85,,1507162.00
2020-02-26,110.00,114.00,110.00,112.00,,1.82,,3653368.00
2020-02-27,113.00,114.00,109.00,110.00,,-1.79,,1204658.00
2020-03-01,110.00,112.00,107.00,109.00,,-0.91,,1480053.00
2020-03-02,107.00,108.00,106.00,106.00,,-2.75,,377055.00
2020-03-03,106.00,108.00,104.00,105.00,,-0.94,,1496447.00
2020-03-05,104.00,110.00,101.00,104.00,,0,,587710.00
2020-03-10,102.00,102.00,100.00,100.00,,-3.85,,22570.00
2020-03-11,102.00,104.00,98.00,103.00,,3,,446928.00
2020-03-12,104.00,106.00,100.00,101.00,,-1.94,,2223683.00
2020-03-15,99.00,102.00,99.00,100.00,,-0.99,,459827.00
2020-03-16,98.00,100.00,97.00,97.00,,-3,,458799.00
2020-03-17,96.00,98.00,96.00,96.00,,-1.03,,471262.00
2020-03-18,95.00,96.00,94.00,96.00,,0,,522642.00
2020-03-19,95.00,96.00,94.00,96.00,,0,,481478.00
2020-03-22,95.00,95.00,95.00,95.00,,-1.04,,4750.00
2020-05-12,94.00,94.00,93.00,93.00,,-2.11,,1870.00
2020-05-13,92.00,92.00,91.00,91.00,,-2.15,,10930.00
2020-06-29,90.00,90.00,87.00,88.00,,-3.3,,401627.00
2020-06-30,87.00,87.00,86.00,86.00,,-2.27,,10425.00
2020-07-01,87.00,87.00,87.00,87.00,,1.16,,17400.00
2020-07-02,87.00,87.00,86.00,86.00,,-1.15,,43680.00
2020-07-05,85.00,89.00,85.00,89.00,,3.49,,255228.00
2020-07-06,87.00,87.00,86.00,86.00,,-2.27,,102600.00
2020-07-07,85.00,88.00,85.00,87.00,,1.16,,183989.00
2020-07-08,86.00,89.00,86.00,89.00,,2.3,,36659.00
2020-07-09,88.00,89.00,87.00,88.00,,-1.12,,156720.00
2020-07-12,87.00,91.00,87.00,90.00,,2.27,,270560.00
2020-07-13,89.00,92.00,89.00,89.00,,-1.11,,520507.00
2020-07-14,88.00,88.00,88.00,88.00,,-1.12,,8800.00
2020-07-15,89.00,96.00,89.00,96.00,,9.09,,77975.00
2020-07-16,95.00,103.00,93.00,101.00,,5.21,,484845.00
2020-07-19,103.00,105.00,103.00,105.00,,3.96,,10400.00
2020-07-20,110.00,112.00,98.00,102.00,,-2.86,,1674256.00
2020-07-21,100.00,103.00,99.00,99.00,,-2.94,,832989.00
2020-07-22,100.00,102.00,100.00,100.00,,1.01,,187310.00
2020-07-23,102.00,107.00,101.00,107.00,,7,,227558.00
2020-07-27,98.00,104.00,98.00,104.00,,4,,578681.00
2020-07-28,104.00,104.00,100.00,103.00,,-0.96,,824607.00
2020-07-29,101.00,105.00,101.00,101.00,,-1.94,,594083.00
2020-07-30,100.00,102.00,99.00,101.00,,0,,26821.00
2020-08-02,100.00,101.00,98.00,98.00,,-2.97,,1514364.00
2020-08-03,97.00,102.00,97.00,99.00,,1.02,,263767.00
2020-08-05,98.00,98.00,93.00,94.00,,-5.05,,6966598.00
2020-08-06,93.00,102.00,92.00,99.00,,5.32,,330674.00
2020-08-09,95.00,104.00,94.00,102.00,,3.03,,1106108.00
2020-08-10,97.00,102.00,96.00,98.00,,-3.92,,98542.00
2020-08-11,94.00,106.00,94.00,103.00,,5.1,,697691.00
2020-08-12,108.00,108.00,98.00,103.00,,0,,86056.00
2020-08-13,101.00,103.00,100.00,101.00,,-1.94,,361690.00
2020-08-16,96.00,100.00,96.00,100.00,,-0.99,,440255.00
2020-08-17,101.00,104.00,100.00,102.00,,2,,285202.00
2020-08-18,97.00,101.00,97.00,99.00,,-2.94,,619063.00
2020-08-19,100.00,102.00,98.00,99.00,,0,,977404.00
2020-08-20,100.00,102.00,99.00,102.00,,3.03,,368580.00
2020-08-23,100.00,105.00,99.00,102.00,,0,,450735.00
2020-08-24,97.00,105.00,97.00,101.00,,-0.98,,285320.00
2020-08-25,101.00,103.00,101.00,101.00,,0,,115587.00
2020-08-27,99.00,104.00,99.00,102.00,,-1.92,,372610.00
2020-08-31,95.00,106.00,95.00,104.00,,5.05,,580420.00
2020-09-02,104.00,107.00,102.00,105.00,,0.96,,1557143.00
2020-09-03,110.00,110.00,102.00,104.00,,-0.95,,925259.00
2020-09-06,99.00,107.00,99.00,106.00,,1.92,,679146.00
2020-09-07,101.00,107.00,101.00,107.00,,0.94,,1021694.00
2020-09-08,102.00,106.00,102.00,105.00,,-1.87,,107250.00
2020-09-09,105.00,109.00,103.00,106.00,,0.95,,97265.00
2020-09-10,101.00,107.00,101.00,107.00,,0.94,,426969.00
2020-09-13,107.00,107.00,104.00,104.00,,-2.8,,1339553.00
2020-09-14,109.00,109.00,105.00,105.00,,0.96,,1019975.00
2020-09-15,103.00,111.00,103.00,108.00,,2.86,,1361357.00
2020-09-16,103.00,108.00,103.00,106.00,,-1.85,,330138.00
2020-09-17,101.00,116.00,101.00,116.00,,9.43,,3803404.00
2020-09-20,121.00,127.00,121.00,126.00,,8.62,,8190722.00
2020-09-21,132.00,132.00,114.00,122.00,,-3.17,,2340336.00
2020-09-22,116.00,127.00,116.00,118.00,,-3.28,,2551387.00
2020-09-23,113.00,121.00,111.00,121.00,,2.54,,1940676.00
2020-09-24,127.00,127.00,113.00,121.00,,0,,3500578.00
2020-09-27,122.00,133.00,113.00,133.00,,9.92,,9165401.00
2020-09-28,139.00,145.00,134.00,135.00,,1.5,,7411339.00
2020-09-29,129.00,143.00,129.00,136.00,,0.74,,3449316.00
2020-09-30,134.00,135.00,128.00,135.00,,-0.74,,2594122.00
2020-10-01,141.00,141.00,131.00,136.00,,0.74,,3298008.00
2020-10-04,138.00,140.00,130.00,130.00,,-4.41,,3082794.00
2020-10-05,130.00,134.00,123.00,133.00,,2.31,,2174702.00
2020-10-06,127.00,139.00,127.00,133.00,,0,,3305546.00
2020-10-07,135.00,140.00,131.00,138.00,,3.76,,3724554.00
2020-10-08,132.00,151.00,132.00,150.00,,8.7,,24178516.00
2020-10-11,157.00,161.00,147.00,154.00,,2.67,,15221552.00
2020-10-12,160.00,160.00,146.00,147.00,,-4.55,,6513925.00
2020-10-13,154.00,154.00,142.00,142.00,,-3.4,,4792038.00
2020-10-14,142.00,150.00,136.00,143.00,,0.7,,1914864.00
2020-10-15,145.00,151.00,139.00,141.00,,-1.4,,1644556.00
2020-10-18,143.00,143.00,137.00,138.00,,-2.13,,1692473.00
2020-10-19,132.00,142.00,132.00,141.00,,2.17,,1326742.00
2020-10-20,134.00,149.00,134.00,146.00,,3.55,,1868766.00
2020-10-21,153.00,153.00,141.00,142.00,,-2.74,,1019474.00
2020-10-22,142.00,148.00,142.00,146.00,,2.82,,1659716.00
2020-10-28,147.00,150.00,144.00,147.00,,0.68,,1849903.00
2020-10-29,147.00,147.00,144.00,146.00,,-0.68,,1757024.00
2020-11-01,144.00,148.00,142.00,143.00,,-2.05,,534629.00
2020-11-02,144.00,145.00,141.00,141.00,,-1.4,,1497181.00
2020-11-03,141.00,146.00,140.00,144.00,,2.13,,1810743.00
2020-11-04,146.00,151.00,142.00,147.00,,2.08,,8702675.00
2020-11-05,149.00,149.00,144.00,144.00,,-2.04,,1138180.00
2020-11-08,146.00,147.00,145.00,146.00,,1.39,,2828616.00
2020-11-09,147.00,148.00,143.00,146.00,,0,,3495801.00
2020-11-10,139.00,147.00,139.00,144.00,,-1.37,,5938207.00
2020-11-11,146.00,148.00,142.00,142.00,,-1.39,,2863838.00
2020-11-12,143.00,147.00,141.00,144.00,,1.41,,1544775.00
2020-11-18,145.00,145.00,140.00,142.00,,-1.39,,2398061.00
2020-11-19,142.00,143.00,139.00,142.00,,0,,2988681.00
2020-11-22,149.00,149.00,139.00,142.00,,0,,5777521.00
2020-11-23,142.00,142.00,137.00,141.00,,-0.7,,3888133.00
2020-11-24,139.00,142.00,137.00,140.00,,-0.71,,4171656.00
2020-11-25,140.00,144.00,139.00,141.00,,0.71,,2525618.00
2020-11-26,141.00,142.00,138.00,138.00,,-2.13,,3193175.00
2020-11-29,136.00,143.00,136.00,140.00,,1.45,,5974376.00
2020-11-30,142.00,147.00,140.00,142.00,,1.43,,3390988.00
2020-12-01,140.00,141.00,138.00,140.00,,-1.41,,2592317.00
2020-12-02,138.00,142.00,136.00,140.00,,0,,3315812.00
2020-12-03,140.00,140.00,136.00,138.00,,-1.43,,2053193.00
2020-12-06,138.00,138.00,133.00,135.00,,-2.17,,480137.00
2020-12-07,137.00,137.00,132.00,136.00,,0.74,,1011855.00
2020-12-08,136.00,137.00,130.00,132.00,,-2.94,,2049390.00
2020-12-09,132.00,132.00,130.00,132.00,,0,,844486.00
2020-12-10,130.00,134.00,124.00,130.00,,-1.52,,2276958.00
2020-12-13,132.00,134.00,130.00,130.00,,0,,724424.00
2020-12-14,130.00,132.00,128.00,131.00,,0.77,,1381539.00
2020-12-15,130.00,133.00,129.00,131.00,,0,,880118.00
2020-12-16,132.00,133.00,129.00,131.00,,0,,1892335.00
2020-12-17,132.00,139.00,127.00,128.00,,-2.29,,3243960.00
2020-12-20,128.00,136.00,128.00,134.00,,4.69,,1732809.00
2020-12-21,132.00,132.00,124.00,130.00,,-2.99,,1357607.00
2020-12-22,132.00,133.00,127.00,132.00,,1.54,,779761.00
2020-12-23,132.00,132.00,128.00,130.00,,-1.52,,1152530.00
2020-12-24,129.00,131.00,128.00,128.00,,-1.54,,1715721.00
2020-12-27,130.00,130.00,127.00,129.00,,0.78,,325880.00
2020-12-28,129.00,129.00,125.00,128.00,,0,,1174948.00
2020-12-29,126.00,131.00,126.00,128.00,,0,,1988351.00
2020-12-30,122.00,136.00,122.00,132.00,,3.12,,1914684.00
2020-12-31,126.00,140.00,126.00,135.00,,2.27,,5346056.00
2021-01-03,129.00,141.00,129.00,139.00,,2.96,,5363128.00
2021-01-04,133.00,144.00,133.00,140.00,,0.72,,3283006.00
2021-01-05,139.00,141.00,136.00,138.00,,-1.43,,2796602.00
2021-01-06,140.00,144.00,135.00,140.00,,1.45,,1919802.00
2021-01-07,140.00,140.00,136.00,140.00,,0,,939622.00
2021-01-10,139.00,140.00,136.00,140.00,,0,,1425524.00
2021-01-11,141.00,142.00,137.00,138.00,,-1.43,,873890.00
2021-01-12,138.00,145.00,138.00,143.00,,3.62,,4013653.00
2021-01-13,145.00,150.00,143.00,147.00,,2.8,,5809338.00
2021-01-17,149.00,157.00,145.00,152.00,,3.4,,5055058.00
2021-01-18,155.00,158.00,152.00,155.00,,1.97,,6449938.00
2021-01-19,158.00,164.00,148.00,161.00,,3.87,,10420633.00
2021-01-20,169.00,177.00,160.00,177.00,,9.94,,16727033.00
2021-01-21,185.00,193.00,177.00,185.00,,4.52,,24212925.00
2021-01-24,176.00,188.00,167.00,180.00,,-2.7,,18788515.00
2021-01-25,183.00,183.00,169.00,173.00,,-3.89,,10783512.00
2021-01-26,169.00,181.00,167.00,170.00,,-1.73,,9850691.00
2021-01-27,170.00,173.00,167.00,167.00,,-1.76,,4255319.00
2021-01-28,167.00,167.00,159.00,163.00,,-2.4,,9557452.00
2021-01-31,163.00,168.00,154.00,155.00,,-4.91,,4995282.00
2021-02-01,155.00,170.00,154.00,170.00,,9.68,,4670660.00
2021-02-02,171.00,176.00,164.00,166.00,,-2.35,,3488059.00
