Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-02-27,639.00,650.00,607.90,650.00,,1.72,,691915.00
2024-02-28,637.00,637.00,616.00,616.00,,-5.23,,2502252.00
2024-02-29,615.00,616.00,606.00,606.00,,-1.62,,631541.00
2024-03-03,596.00,605.00,582.10,591.00,,-2.48,,1744261.30
2024-03-04,602.80,627.00,602.80,627.00,,6.09,,18446.00
2024-03-05,639.50,639.50,579.30,596.00,,-4.94,,3585030.50
2024-03-06,607.90,620.00,562.00,600.00,,0.67,,6625831.00
2024-03-07,600.00,612.00,594.30,601.00,,0.17,,949455.20
2024-03-10,610.00,637.50,602.00,619.90,,3.14,,1135149.40
2024-03-12,625.00,633.10,617.70,633.10,,2.13,,1102537.00
2024-03-13,625.00,630.00,612.00,630.00,,-0.49,,1484036.50
2024-03-14,618.20,654.00,618.20,625.00,,-0.79,,1763886.00
2024-03-17,615.00,630.00,613.59,630.00,,0.8,,2390445.60
2024-03-18,620.10,675.00,619.00,675.00,,7.14,,6835491.80
2024-03-19,680.00,683.00,649.90,654.00,,-3.11,,4823047.50
2024-03-20,665.00,665.00,638.70,640.00,,-2.14,,1238665.50
2024-03-21,632.00,632.00,609.00,615.00,,-3.91,,2806373.80
2024-03-25,603.10,625.00,592.00,616.00,,0.16,,373901.00
2024-03-26,605.00,657.90,600.00,618.00,,0.32,,1635737.10
2024-03-27,630.00,655.00,617.00,627.00,,1.46,,1767078.80
2024-03-28,615.20,645.00,615.20,638.00,,1.75,,1122185.10
2024-03-31,626.00,639.60,616.60,629.00,,-1.41,,998332.50
2024-04-01,616.50,641.50,616.50,619.80,,-1.46,,872271.00
2024-04-02,615.10,618.10,608.10,610.00,,-1.58,,393887.00
2024-04-03,615.00,638.00,601.10,610.00,,0,,527294.90
2024-04-04,603.00,614.80,603.00,605.20,,-0.79,,979298.10
2024-04-07,605.30,610.00,605.00,605.10,,-0.02,,623098.80
2024-04-09,617.00,629.00,606.00,611.00,,0.98,,964101.00
2024-04-10,603.00,649.20,603.00,616.00,,0.82,,1921543.80
2024-04-14,605.00,652.80,605.00,652.80,,5.97,,5037079.00
2024-04-15,660.00,691.50,630.00,691.50,,5.93,,6259306.30
2024-04-16,691.60,691.60,645.10,658.00,,-4.84,,2575812.00
2024-04-18,645.00,645.00,621.00,627.00,,-4.71,,504662.00
