Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2022-11-30,220.20,226.00,220.20,222.00,,-0.89,,928563.30
2022-12-01,226.40,226.40,215.00,220.30,,-0.77,,975408.80
2022-12-04,220.00,227.00,220.00,226.00,,2.59,,2047281.50
2022-12-05,222.00,223.00,217.10,219.50,,-2.88,,917643.00
2022-12-06,215.20,220.50,215.20,220.00,,0.23,,778544.70
2022-12-07,216.10,218.90,215.00,215.20,,-2.18,,1307675.30
2022-12-11,214.00,215.00,207.00,212.80,,-1.12,,874722.00
2022-12-12,209.00,221.00,208.00,219.00,,2.91,,657321.60
2022-12-13,214.80,219.00,214.00,219.00,,0,,536056.00
2022-12-14,223.00,223.00,211.10,217.00,,-0.91,,536497.80
2022-12-15,221.00,225.60,210.20,211.60,,-2.49,,579587.20
2022-12-18,208.00,210.00,205.80,209.00,,-1.23,,1034246.00
2022-12-19,205.10,210.00,205.00,209.80,,0.38,,737278.50
2022-12-20,205.70,211.60,202.10,211.40,,0.76,,818087.00
2022-12-21,207.20,211.00,204.00,205.30,,-2.89,,1206566.00
2022-12-22,202.00,211.40,202.00,206.00,,0.34,,683109.50
2022-12-26,210.10,218.00,208.00,218.00,,5.83,,1355410.00
2022-12-27,221.00,237.00,215.10,230.00,,5.5,,5619575.80
2022-12-28,230.00,234.50,218.70,226.00,,-1.74,,3308345.30
2022-12-29,221.50,238.00,221.50,235.10,,4.03,,3548015.40
2023-01-01,239.00,243.00,222.10,229.00,,-2.59,,5326745.80
2023-01-02,224.50,236.60,221.00,230.00,,0.44,,2278730.60
2023-01-03,228.00,239.00,227.00,230.90,,0.39,,2225716.50
2023-01-04,234.00,253.90,227.00,253.90,,9.96,,9664756.30
2023-01-05,258.90,279.20,251.00,279.00,,9.89,,11337879.90
2023-01-08,279.00,284.50,266.00,272.90,,-2.19,,8692359.20
2023-01-09,275.00,300.00,267.70,292.00,,7,,8857660.90
2023-01-10,297.80,310.00,265.50,277.00,,-5.14,,15224850.40
2023-01-12,279.00,288.00,260.00,262.00,,-5.42,,8808091.00
2023-01-17,267.20,288.00,252.00,287.70,,9.81,,12091556.80
2023-01-18,287.00,306.00,287.00,300.00,,4.28,,19460040.60
2023-01-19,300.00,317.20,294.10,317.20,,5.73,,12200276.00
2023-01-23,322.00,322.00,292.30,292.50,,-7.79,,19300674.40
2023-01-24,290.00,296.00,277.40,288.90,,-1.23,,7479809.00
2023-01-25,294.00,310.00,278.00,299.80,,3.77,,9257927.40
2023-01-26,304.90,312.00,295.10,307.10,,2.43,,10210325.20
2023-01-29,308.00,311.00,295.00,307.00,,-0.03,,11381470.00
2023-01-30,300.90,307.00,285.00,290.90,,-5.24,,10183288.20
2023-01-31,285.10,297.00,280.00,289.00,,-0.65,,4877332.90
2023-02-01,289.00,294.00,284.30,291.80,,0.97,,3959081.10
2023-02-02,290.00,294.00,278.70,281.00,,-3.7,,4426055.10
2023-02-05,280.00,288.10,276.40,278.00,,-1.07,,3827936.00
2023-02-06,273.00,283.00,273.00,276.00,,-0.72,,2322678.00
2023-02-07,273.10,301.90,273.10,301.00,,9.06,,5383465.00
2023-02-08,307.00,307.00,291.00,296.00,,-1.66,,7790030.90
2023-02-09,296.00,304.00,290.30,300.00,,1.35,,2766268.60
2023-02-12,294.00,295.00,283.10,286.10,,-4.63,,8702598.30
2023-02-14,281.80,292.00,281.80,290.10,,1.4,,5381429.00
2023-02-15,284.30,295.00,284.30,291.50,,0.48,,4979180.20
2023-02-16,290.00,299.10,281.10,291.00,,-0.17,,3639127.50
2023-02-20,285.30,291.00,280.00,287.00,,-1.37,,3703945.10
2023-02-22,287.00,310.00,286.90,306.00,,6.62,,10916691.90
2023-02-23,306.00,307.00,289.10,300.00,,-1.96,,11652591.50
2023-02-26,295.00,313.90,283.20,307.80,,2.6,,10029643.70
2023-02-27,307.00,315.00,295.50,307.00,,-0.26,,5046642.40
2023-02-28,307.00,317.30,303.00,314.00,,2.28,,9796924.90
2023-03-01,308.00,317.00,306.30,309.00,,-1.59,,8728945.40
2023-03-02,305.20,309.00,300.00,304.00,,-1.62,,5420877.20
2023-03-05,300.00,300.00,293.80,294.00,,-3.29,,3960272.00
2023-03-07,292.00,302.50,290.10,296.30,,0.78,,1643488.00
2023-03-09,295.00,310.00,295.00,310.00,,4.62,,5794751.50
2023-03-12,305.20,310.00,301.30,301.60,,-2.71,,4312739.80
2023-03-13,300.00,306.00,296.00,303.00,,0.46,,3965254.00
2023-03-14,302.00,305.00,297.10,304.00,,0.33,,2536731.00
2023-03-15,303.00,309.00,296.20,302.00,,-0.66,,1149153.00
2023-03-16,298.00,305.00,296.00,298.00,,-1.32,,4295137.50
2023-03-19,298.00,309.90,294.10,304.90,,2.32,,1363988.90
2023-03-20,299.00,309.00,299.00,306.00,,0.36,,6518054.00
2023-03-22,305.00,310.00,304.20,306.00,,0,,5007896.10
2023-03-23,308.00,309.70,296.20,297.00,,-2.94,,5053522.20
2023-03-26,294.00,296.00,290.30,293.00,,-1.35,,3214538.60
2023-03-27,287.30,304.00,283.30,294.40,,0.48,,2291307.40
2023-03-28,294.00,302.00,293.40,296.50,,0.71,,3018221.50
2023-03-29,300.00,300.00,289.00,295.00,,-0.51,,1489808.50
2023-03-30,290.10,300.00,288.00,293.00,,-0.68,,4037564.00
2023-04-02,293.00,298.00,284.40,286.00,,-2.39,,2441474.70
2023-04-03,281.10,286.00,279.00,283.90,,-0.73,,2877585.00
2023-04-04,281.00,289.00,279.00,283.30,,-0.21,,2084161.50
2023-04-05,279.00,284.00,277.00,283.00,,-0.11,,2306067.00
2023-04-06,277.40,293.00,277.40,279.10,,-1.38,,1042387.70
2023-04-09,275.00,277.00,267.60,272.00,,-2.54,,1812548.00
2023-04-10,269.00,278.00,267.00,277.00,,1.84,,1070875.00
2023-04-11,271.50,293.70,271.50,277.00,,0,,1295057.00
2023-04-12,282.50,299.00,277.10,296.10,,6.9,,4740198.90
2023-04-13,302.00,307.90,285.20,292.00,,-1.38,,3228102.00
2023-04-16,292.00,292.00,283.20,285.70,,-2.16,,1711309.60
2023-04-17,281.10,283.30,277.00,283.00,,-0.95,,1121542.00
2023-04-18,278.00,292.00,274.60,284.00,,0.35,,1397661.00
2023-04-19,283.00,290.70,279.10,284.00,,0,,962235.00
2023-04-20,284.00,295.30,276.50,280.40,,-1.27,,1097497.00
2023-04-23,274.80,279.90,270.00,271.00,,-3.35,,2309138.20
2023-04-24,268.00,276.00,268.00,272.60,,0.59,,1157860.40
2023-04-25,268.00,276.50,268.00,276.50,,1.43,,882247.00
2023-04-26,271.00,277.00,266.10,271.50,,-1.81,,529629.00
2023-04-27,267.00,273.00,266.50,271.00,,-0.18,,353611.00
2023-04-30,271.00,271.90,263.40,270.00,,-0.37,,1154568.00
2023-05-02,265.10,269.90,265.10,269.00,,-0.37,,795307.50
2023-05-03,269.00,269.00,258.10,263.00,,-2.23,,1050648.00
2023-05-04,258.00,280.00,255.90,264.00,,0.38,,974240.60
2023-05-07,259.20,259.20,255.00,256.30,,-2.92,,704804.00
2023-05-08,259.50,259.50,246.30,251.00,,-2.07,,1246981.00
2023-05-09,246.20,265.20,244.50,254.00,,1.2,,426258.00
2023-05-10,251.00,255.00,247.00,254.90,,0.35,,444559.00
2023-05-11,249.90,254.00,243.50,250.00,,-1.92,,323094.00
2023-05-14,250.00,250.00,238.50,238.70,,-4.52,,1525297.00
2023-05-15,234.60,255.00,231.40,248.00,,3.9,,1137234.00
2023-05-16,243.10,252.00,238.30,248.20,,0.08,,178066.00
2023-05-17,243.30,253.00,241.00,253.00,,1.93,,421132.00
2023-05-18,250.00,268.00,250.00,266.40,,5.3,,1760837.00
2023-05-21,266.40,275.40,262.10,263.20,,-1.2,,2461273.80
2023-05-22,268.00,268.00,255.10,268.00,,1.82,,1540727.00
2023-05-23,268.00,279.00,264.00,278.90,,4.07,,3264237.20
2023-05-24,279.00,279.00,272.00,272.10,,-2.44,,2332286.10
2023-05-28,277.00,277.00,260.70,260.70,,-4.19,,3031309.60
2023-05-30,255.50,260.00,251.00,251.00,,-3.72,,2721975.00
2023-05-31,246.00,255.00,240.00,246.00,,-1.99,,1349319.70
2023-06-01,243.00,253.00,243.00,250.00,,1.63,,804361.50
2023-06-04,251.00,266.00,251.00,261.00,,4.4,,2419237.80
2023-06-05,261.00,271.40,254.10,258.00,,-1.15,,1885197.40
2023-06-06,253.00,272.50,248.30,264.10,,2.36,,2414868.10
2023-06-07,263.00,273.90,263.00,267.00,,1.1,,4517788.80
2023-06-08,262.70,269.30,262.70,264.40,,-0.97,,1254278.00
2023-06-11,262.00,279.70,262.00,273.00,,3.25,,6199348.00
2023-06-12,273.00,278.40,265.60,268.30,,-1.72,,2160445.60
2023-06-13,273.60,280.00,263.00,280.00,,4.36,,7491666.70
2023-06-14,285.00,285.00,270.00,278.00,,-0.71,,5559897.40
2023-06-15,273.00,280.00,265.00,271.00,,-2.52,,2987441.30
2023-06-18,267.00,277.90,266.20,274.00,,1.11,,4439416.90
2023-06-19,269.00,281.50,269.00,276.00,,0.73,,6137661.70
2023-06-20,275.10,283.50,272.50,275.20,,-0.29,,5882815.20
2023-06-21,270.00,280.00,264.70,267.00,,-2.98,,3437158.20
2023-06-22,262.30,270.00,252.50,261.00,,-2.25,,2623116.00
2023-06-25,255.80,270.00,252.00,258.50,,-0.96,,3874092.00
2023-06-26,263.60,270.00,254.10,255.00,,-1.35,,3373062.20
2023-06-27,255.00,280.50,253.00,280.00,,9.8,,3161279.80
2023-06-28,280.00,290.70,264.10,290.70,,3.82,,6337695.20
2023-07-02,284.90,285.00,268.70,270.00,,-7.12,,5905602.40
2023-07-03,264.60,270.00,260.00,265.00,,-1.85,,4251079.60
2023-07-04,269.00,270.30,256.20,264.00,,-0.38,,2226631.00
2023-07-05,258.80,270.00,253.70,269.90,,2.23,,7229987.00
2023-07-06,264.60,268.20,255.30,268.10,,-0.67,,4752446.00
2023-07-09,262.80,284.00,256.20,284.00,,5.93,,2922845.00
2023-07-10,278.40,278.40,255.60,266.00,,-6.34,,6977329.40
2023-07-11,261.00,265.00,252.90,257.00,,-3.38,,1582781.50
2023-07-12,262.00,267.20,253.10,264.00,,2.72,,4555447.60
2023-07-13,258.90,269.20,253.80,259.00,,-1.89,,3060342.50
2023-07-16,255.00,255.50,249.00,249.00,,-3.86,,1339495.00
2023-07-17,253.90,257.00,249.10,255.00,,2.41,,1756027.00
2023-07-18,255.00,257.90,250.00,250.00,,-1.96,,2522493.00
2023-07-19,246.00,252.00,246.00,247.00,,-1.2,,2392130.80
2023-07-20,243.00,255.00,243.00,247.00,,0,,1814377.00
2023-07-23,245.00,256.00,245.00,252.90,,2.39,,2014252.90
2023-07-24,250.00,265.20,250.00,253.00,,0.04,,2874991.00
2023-07-25,248.00,256.00,248.00,250.10,,-1.15,,1435944.90
2023-07-26,255.00,255.10,247.00,248.00,,-0.84,,2105769.30
2023-07-27,245.20,252.90,245.00,245.00,,-1.21,,927934.10
2023-07-30,243.00,249.90,240.00,240.00,,-2.04,,2039810.30
2023-07-31,244.00,244.00,236.00,237.00,,-1.25,,922067.70
2023-08-01,234.00,238.00,229.50,229.50,,-3.16,,1920325.90
2023-08-02,225.20,243.30,225.20,235.00,,2.4,,661013.40
2023-08-03,232.10,237.80,227.70,229.00,,-2.55,,1649506.10
2023-08-06,229.00,233.50,221.00,228.90,,-0.04,,2119700.00
2023-08-07,226.00,226.70,222.00,225.00,,-1.7,,1664567.50
2023-08-08,220.60,224.00,215.30,219.80,,-2.31,,1439572.50
2023-08-09,215.60,220.90,211.50,220.90,,0.5,,789130.00
2023-08-10,220.10,222.90,212.00,213.00,,-3.58,,1325334.80
2023-08-13,217.00,217.00,208.30,208.30,,-2.21,,983555.50
2023-08-14,206.30,214.20,206.30,208.00,,-0.14,,1065289.00
2023-08-15,204.00,207.00,203.00,204.00,,-1.92,,1093707.50
2023-08-16,200.00,203.00,196.40,202.00,,-0.98,,988054.20
2023-08-17,198.10,204.50,198.00,199.50,,-1.24,,762030.00
2023-08-20,197.00,203.40,196.10,197.00,,-1.25,,679309.60
2023-08-21,194.00,198.00,190.50,194.50,,-1.27,,1501113.30
2023-08-22,191.00,201.00,190.30,198.00,,1.8,,547498.00
2023-08-23,196.00,206.70,196.00,205.00,,3.54,,1228438.00
2023-08-24,205.00,205.00,198.00,201.00,,-1.95,,1333029.70
2023-08-27,197.00,200.00,188.00,191.00,,-4.98,,981554.80
2023-08-28,187.50,194.80,187.50,190.00,,-0.52,,333854.00
2023-08-29,187.10,189.00,185.00,185.10,,-2.58,,959377.80
2023-08-30,188.80,192.40,185.00,185.10,,0,,800551.80
2023-09-03,181.50,185.00,181.50,182.00,,-1.67,,452003.50
2023-09-04,180.00,187.20,173.10,180.00,,-1.1,,671828.80
2023-09-05,176.40,178.00,174.60,177.10,,-1.61,,548953.30
2023-09-07,173.60,177.10,172.40,172.40,,-2.65,,498195.00
2023-09-10,173.20,174.90,170.30,174.00,,0.93,,243539.00
2023-09-11,171.20,191.30,171.20,188.00,,8.05,,1886476.10
2023-09-12,184.30,187.60,180.70,184.90,,-1.65,,932953.50
2023-09-13,181.70,199.00,181.70,196.00,,6,,681921.40
2023-09-17,195.00,198.90,185.00,185.00,,-5.61,,350141.00
2023-09-18,188.70,189.00,181.00,188.00,,1.62,,525130.80
2023-09-19,184.30,204.00,184.20,204.00,,8.51,,2027321.20
2023-09-21,208.00,224.00,208.00,217.00,,6.37,,2392701.10
2023-09-24,221.30,223.30,206.00,212.00,,-2.3,,2049844.50
2023-09-25,216.20,220.50,208.00,215.00,,1.42,,1914847.90
2023-09-26,219.30,228.40,216.00,226.90,,5.53,,4175970.30
2023-09-27,223.00,226.00,216.40,224.60,,-1.01,,2851149.10
2023-10-01,220.20,220.20,209.20,209.20,,-6.86,,2411575.00
2023-10-02,208.00,224.00,204.00,219.30,,4.83,,1704633.50
2023-10-03,223.60,223.60,209.00,215.00,,-1.96,,1130154.50
2023-10-04,218.00,221.00,210.10,215.00,,0,,1341830.20
2023-10-05,218.50,218.50,211.00,215.00,,0,,1778821.30
2023-10-08,219.30,219.30,205.20,205.20,,-4.56,,1903895.10
2023-10-09,201.10,206.30,201.10,205.00,,-0.1,,914561.80
2023-10-10,201.00,204.00,198.10,202.00,,-1.46,,1089559.50
2023-10-11,198.00,207.30,198.00,207.30,,2.62,,536690.80
2023-10-12,203.20,203.20,198.00,198.00,,-4.49,,826533.40
2023-10-16,195.00,198.00,191.10,191.50,,-3.28,,1954805.50
2023-10-17,188.00,199.20,188.00,194.00,,1.31,,451377.50
2023-10-18,194.00,205.00,191.30,203.50,,4.9,,509690.50
2023-10-19,199.50,202.90,191.90,197.50,,-2.95,,337169.50
2023-10-29,195.00,213.00,192.00,203.00,,2.78,,219676.40
2023-10-30,207.00,207.00,192.10,199.40,,-1.77,,201051.50
2023-10-31,195.50,203.00,190.00,201.90,,1.25,,511423.50
2023-11-01,197.90,197.90,190.20,194.50,,-3.67,,366004.00
2023-11-02,190.70,198.30,190.00,197.90,,1.75,,503320.00
2023-11-05,194.00,194.60,182.70,194.60,,-1.67,,276545.30
2023-11-06,190.80,198.40,190.80,191.60,,-1.54,,524786.30
2023-11-07,188.00,197.00,188.00,194.90,,1.72,,568809.20
2023-11-08,191.10,198.60,187.50,194.00,,-0.46,,599816.00
2023-11-09,191.00,197.80,190.10,197.80,,1.96,,128310.40
2023-11-20,193.90,199.90,192.00,195.00,,-1.42,,561361.20
2023-11-21,191.10,193.90,184.00,193.90,,-0.56,,433098.00
2023-11-22,190.10,195.00,187.00,193.00,,-0.46,,517704.00
2023-11-23,190.00,199.40,188.00,196.00,,1.55,,325363.00
2023-11-26,198.00,211.00,193.30,208.00,,6.12,,2755770.10
2023-11-27,203.90,211.90,203.90,209.00,,0.48,,1014433.40
2023-11-28,210.00,214.00,205.00,214.00,,2.39,,660017.10
2023-11-29,210.00,216.00,205.00,210.00,,-1.87,,696025.80
2023-11-30,211.00,211.00,199.00,202.00,,-3.81,,1031229.00
2023-12-03,200.00,212.00,194.10,200.00,,-0.99,,296260.00
2023-12-04,197.00,209.00,196.00,209.00,,4.5,,1383956.50
2023-12-05,205.00,206.00,201.50,205.40,,-1.72,,578407.50
2023-12-06,201.40,209.00,201.40,209.00,,1.75,,1991740.30
2023-12-07,207.00,216.00,207.00,210.60,,0.77,,2040225.30
2023-12-10,214.80,231.60,212.00,231.00,,9.69,,510328.00
2023-12-11,235.00,244.60,222.60,235.00,,1.73,,4685752.00
2023-12-12,230.30,244.90,223.10,243.70,,3.7,,3695741.40
2023-12-13,240.00,257.00,233.10,239.70,,-1.64,,4799058.00
2023-12-14,235.00,244.90,233.00,244.90,,2.17,,2845817.50
2023-12-17,240.10,261.10,231.00,261.00,,6.57,,6369424.50
2023-12-18,261.00,287.10,257.00,268.00,,2.68,,17532739.90
2023-12-19,273.30,293.70,273.30,293.70,,9.59,,22692485.30
2023-12-20,299.50,323.00,299.50,323.00,,9.98,,24404783.20
2023-12-21,316.60,354.00,307.80,353.00,,9.29,,16082106.70
2023-12-24,346.00,387.00,317.70,383.50,,8.64,,36780650.60
2023-12-27,383.50,383.50,345.20,345.20,,-9.99,,8441811.40
2023-12-28,338.30,352.00,313.10,352.00,,1.97,,35553259.20
2024-01-01,345.00,387.00,331.00,387.00,,9.94,,20170481.40
2024-01-02,379.30,379.30,348.30,348.30,,-10,,11582064.30
2024-01-03,355.20,355.20,324.10,349.00,,0.2,,21405329.40
2024-01-04,350.00,353.00,333.00,333.10,,-4.56,,25152355.10
2024-01-07,327.00,338.00,319.00,319.00,,-4.23,,14487155.30
2024-01-08,325.30,326.00,314.00,316.00,,-0.94,,11814290.10
2024-01-09,320.00,338.00,320.00,325.10,,2.88,,17675387.10
2024-01-10,328.00,335.00,319.00,322.00,,-0.95,,6604822.90
2024-01-11,326.00,327.00,317.10,323.00,,0.31,,8059582.10
2024-01-14,324.00,345.00,324.00,340.00,,5.26,,31888051.50
2024-01-16,338.00,351.00,338.00,342.50,,0.74,,18320335.60
2024-01-17,349.30,349.30,314.00,321.20,,-6.22,,12492179.50
2024-01-18,318.00,328.00,315.00,323.10,,0.59,,11250153.70
2024-01-21,318.10,339.60,318.10,326.00,,0.9,,11267468.20
2024-01-22,325.00,333.60,316.00,317.00,,-2.76,,8704241.80
2024-01-23,322.00,323.00,317.00,318.10,,0.35,,4553117.00
2024-01-24,325.00,340.00,325.00,328.00,,2.82,,16049848.20
2024-01-25,333.90,334.50,322.00,327.00,,-0.3,,6043506.50
2024-01-28,330.00,335.00,324.00,330.00,,0.92,,3769370.60
2024-01-29,330.00,337.60,325.60,330.00,,0,,7577677.40
2024-01-30,331.00,344.50,331.00,343.00,,3.94,,14144158.90
2024-01-31,344.50,349.80,323.60,327.00,,-4.66,,12783886.00
2024-02-01,321.30,330.00,318.10,319.50,,-2.29,,5521146.80
2024-02-04,314.10,325.00,314.10,322.00,,0.78,,4504300.00
2024-02-05,322.00,328.00,320.10,324.00,,0.62,,2076672.20
2024-02-06,330.40,330.40,318.10,323.00,,-0.31,,4715765.90
2024-02-07,320.10,327.90,319.80,324.00,,0.31,,4579086.00
2024-02-08,320.00,348.80,320.00,344.00,,6.17,,29065498.90
2024-02-11,345.20,350.80,337.40,338.20,,-1.69,,9762941.90
2024-02-12,344.70,365.90,335.00,363.00,,7.33,,41393593.00
2024-02-13,360.00,375.00,345.10,355.00,,-2.2,,26437848.60
2024-02-14,352.00,361.80,348.20,351.50,,-0.99,,9836628.00
2024-02-15,346.00,367.00,345.00,350.50,,-0.28,,15788152.10
2024-02-18,347.00,360.00,341.00,341.00,,-2.71,,9841277.50
2024-02-20,336.00,352.90,336.00,342.60,,0.47,,11657898.00
2024-02-21,339.00,349.00,325.00,328.00,,-4.26,,4368701.20
2024-02-22,334.00,340.00,323.40,327.90,,-0.03,,6498924.90
2024-02-25,325.00,335.00,320.60,321.10,,-2.07,,8204157.30
2024-02-26,321.00,341.00,321.00,335.20,,4.39,,15234619.90
2024-02-27,341.90,358.00,335.30,355.40,,6.03,,35634400.20
2024-02-28,360.00,360.00,341.00,344.80,,-2.98,,7122857.40
2024-02-29,340.00,343.00,328.00,334.00,,-3.13,,5426654.90
2024-03-03,340.60,340.60,318.00,328.90,,-1.53,,4146116.80
2024-03-04,328.00,350.00,328.00,350.00,,6.42,,1391678.00
2024-03-05,357.00,357.00,327.00,334.00,,-4.57,,8111687.60
2024-03-06,327.40,344.70,323.00,334.00,,0,,8865109.50
2024-03-07,340.60,346.90,325.00,332.00,,-0.6,,6965786.30
2024-03-10,330.10,338.00,330.00,330.00,,-0.6,,2994160.00
2024-03-12,336.60,343.00,323.00,335.00,,1.52,,7821606.80
2024-03-13,335.00,340.00,326.00,334.50,,-0.15,,4462165.90
2024-03-14,328.00,335.00,325.40,327.00,,-2.24,,3949263.40
2024-03-17,323.50,329.60,320.00,321.20,,-1.77,,5565710.70
2024-03-18,320.00,339.40,318.00,338.00,,5.23,,9197019.80
2024-03-19,336.00,347.80,335.00,337.90,,-0.03,,12442651.70
2024-03-20,340.00,351.40,332.60,338.10,,0.06,,12594692.50
2024-03-21,343.90,343.90,331.60,334.00,,-1.21,,3686780.50
2024-03-25,340.00,367.10,330.00,355.00,,6.29,,27792813.40
2024-03-26,359.90,377.20,345.00,366.00,,3.1,,41336993.80
2024-03-27,361.30,375.00,353.00,353.00,,-3.55,,17369534.90
2024-03-28,359.00,388.30,342.10,383.80,,8.73,,36865854.20
2024-03-31,391.40,415.00,380.00,397.00,,3.44,,49248539.40
2024-04-01,400.00,400.10,372.10,372.10,,-6.27,,22277092.90
2024-04-02,364.70,382.00,358.00,362.00,,-2.71,,14327551.60
2024-04-03,365.00,382.30,358.00,362.50,,0.14,,11437341.20
2024-04-04,362.50,378.00,355.00,372.00,,2.62,,10889841.20
2024-04-07,379.00,390.00,366.00,384.00,,3.23,,15683377.70
2024-04-09,388.00,416.00,383.00,408.00,,6.25,,31702380.60
2024-04-10,416.00,420.00,387.00,387.00,,-5.15,,29184038.40
2024-04-14,387.00,394.00,372.60,373.10,,-3.59,,16413766.80
2024-04-15,369.50,385.00,367.00,385.00,,3.19,,14214769.40
2024-04-16,385.00,385.00,367.00,373.50,,-2.99,,9326275.30
2024-04-18,370.50,378.00,355.00,359.00,,-3.88,,5435792.20
2024-04-21,366.10,374.00,353.00,356.20,,-0.78,,4531915.90
2024-04-22,363.30,369.00,357.10,366.90,,3,,9302013.30
2024-04-24,359.60,380.90,358.10,364.00,,-0.79,,5772331.80
2024-04-25,360.00,368.90,353.70,354.00,,-2.75,,5716340.80
2024-04-28,361.00,366.00,350.00,354.00,,0,,6159284.10
2024-04-29,361.00,361.00,351.00,358.00,,1.13,,5848082.90
2024-04-30,365.10,375.00,351.00,371.20,,3.69,,10532746.60
