Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2023-12-03,435.00,445.00,434.00,440.00,,0,,27713940.50
2023-12-04,440.00,455.00,438.10,449.80,,2.23,,52529751.80
2023-12-05,458.70,473.00,455.00,461.00,,2.49,,81826608.20
2023-12-06,461.00,482.00,458.30,482.00,,4.56,,57985795.60
2023-12-07,473.00,480.00,465.00,468.00,,-2.9,,95468796.60
2023-12-10,477.00,499.80,477.00,495.00,,5.77,,15221728.80
2023-12-11,500.00,503.80,480.20,494.30,,-0.14,,145676988.60
2023-12-12,494.00,532.00,492.00,523.10,,5.83,,110415481.50
2023-12-13,525.00,533.50,510.00,518.00,,-0.97,,73278361.40
2023-12-14,508.00,520.00,500.00,510.10,,-1.53,,75821565.10
2023-12-17,510.10,519.20,490.00,519.20,,1.78,,72897042.90
2023-12-18,519.20,530.00,515.10,518.00,,-0.23,,59433385.80
2023-12-19,515.20,563.00,515.20,558.00,,7.72,,102897223.20
2023-12-20,550.00,567.00,547.00,547.50,,-1.88,,84809512.10
2023-12-21,550.00,550.00,531.00,531.00,,-3.01,,74299806.50
2023-12-24,531.00,566.10,522.00,540.00,,1.69,,117761266.20
2023-12-27,540.00,555.00,539.00,540.20,,0.04,,79552798.50
2023-12-28,533.10,550.00,533.10,544.00,,0.7,,65285766.00
2024-01-01,542.00,550.80,528.00,529.00,,-2.76,,63624601.20
2024-01-02,518.50,518.50,488.00,491.00,,-7.18,,147380149.80
2024-01-03,491.00,502.00,477.00,499.40,,1.71,,63117651.40
2024-01-04,500.00,503.00,482.50,482.50,,-3.38,,71082002.30
2024-01-07,482.50,490.10,476.10,478.00,,-0.93,,52816987.30
2024-01-08,472.00,500.00,472.00,495.00,,3.56,,40646343.60
2024-01-09,504.90,516.00,498.00,500.00,,1.01,,77113498.60
2024-01-10,510.00,512.20,495.00,497.00,,-0.6,,40938837.10
2024-01-11,503.00,505.90,487.00,495.40,,-0.32,,46734366.60
2024-01-14,481.00,481.00,468.10,473.00,,0.25,,30500158.50
2024-01-16,470.00,490.00,470.00,484.20,,2.37,,32351402.20
2024-01-17,484.20,501.00,478.20,478.20,,-1.24,,58068114.20
2024-01-18,475.00,478.00,465.20,470.00,,-1.71,,32618608.60
2024-01-21,466.10,475.00,460.10,462.00,,-1.7,,27511577.50
2024-01-22,455.10,480.00,455.10,467.00,,1.08,,34544341.80
2024-01-23,467.00,473.00,458.00,462.50,,-0.96,,21585398.80
2024-01-24,464.50,471.00,456.10,457.00,,-1.19,,15395518.90
2024-01-25,456.00,461.00,451.20,453.00,,-0.88,,16527697.70
2024-01-28,455.00,464.00,453.10,458.00,,1.1,,16838185.20
2024-01-29,455.00,462.00,453.50,453.50,,-0.98,,26835806.90
2024-01-30,455.00,462.00,454.00,456.00,,0.55,,31409286.00
2024-01-31,465.00,465.00,451.00,452.80,,-0.7,,26001651.30
2024-02-01,448.00,456.90,448.00,449.60,,-0.71,,21799318.30
2024-02-04,449.00,455.00,446.10,454.50,,1.09,,16254908.80
2024-02-05,450.00,456.00,448.00,449.10,,-1.19,,12204295.90
2024-02-06,447.00,452.60,447.00,448.60,,-0.11,,14695695.70
2024-02-07,448.60,470.00,448.60,468.00,,4.32,,32971306.80
2024-02-08,477.30,477.30,466.00,466.90,,-0.24,,21258810.00
2024-02-11,466.00,475.00,460.00,462.10,,-1.03,,20383811.80
2024-02-12,461.00,470.00,461.00,464.00,,0.41,,14911823.70
2024-02-13,455.10,461.00,451.00,455.00,,-1.94,,20145307.90
2024-02-14,451.00,459.00,451.00,452.10,,-0.64,,11429126.90
2024-02-15,443.10,460.00,443.10,447.10,,-1.11,,19179671.00
2024-02-18,440.00,450.00,439.90,441.00,,-1.36,,16853010.20
