Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2022-09-28,354.00,367.00,351.00,351.00,,-2.77,,389730.00
2022-09-29,355.00,361.00,345.50,345.50,,-1.57,,941032.00
2022-10-09,345.10,365.00,345.10,356.70,,3.24,,588545.70
2022-10-10,360.00,360.00,323.00,343.00,,-3.84,,2806736.90
2022-10-11,349.00,349.80,331.50,340.00,,-0.87,,167273.00
2022-10-12,335.00,344.00,330.00,337.00,,-0.88,,588257.00
2022-10-13,335.20,346.80,330.00,334.00,,-0.89,,844106.10
2022-10-16,332.00,335.10,320.10,329.00,,-1.5,,523703.50
2022-10-17,335.00,335.00,325.00,327.00,,-0.61,,278777.00
2022-10-19,320.50,324.90,314.30,324.90,,-0.64,,682123.00
2022-10-20,331.30,331.30,312.60,323.00,,-0.58,,744428.70
2022-10-23,316.60,322.90,311.00,322.90,,-0.03,,64400.80
2022-10-31,317.00,325.00,310.20,321.00,,-0.59,,314122.50
2022-11-01,322.00,340.00,314.60,339.80,,5.86,,1451417.50
2022-11-02,340.00,353.70,335.00,350.00,,3,,1407406.80
2022-11-03,345.00,353.00,338.00,353.00,,0.86,,589403.00
2022-11-06,346.00,359.50,340.00,359.50,,1.84,,553831.50
2022-11-07,366.00,367.10,345.00,350.00,,-2.64,,1037372.00
2022-11-08,345.00,349.10,339.00,339.10,,-3.11,,913124.00
2022-11-09,334.00,339.60,328.30,335.00,,-1.21,,565354.00
2022-11-10,330.00,343.00,323.00,323.00,,-3.58,,460085.50
2022-11-13,320.00,327.00,316.30,316.30,,-2.07,,27047.00
2022-11-15,330.20,340.90,320.10,320.10,,-1.14,,1286908.00
2022-11-16,325.00,337.60,325.00,335.00,,4.65,,1599348.50
2022-11-17,341.00,353.80,337.10,347.20,,3.64,,1413889.80
2022-11-22,354.00,354.10,336.30,343.00,,-1.21,,987072.60
2022-11-23,337.00,338.00,332.00,332.00,,-3.21,,245267.00
2022-11-24,335.80,335.90,327.40,335.90,,1.17,,109825.00
2022-11-27,330.20,346.80,330.20,346.80,,3.25,,121455.00
2022-11-28,340.00,348.00,339.00,339.00,,-2.25,,369020.50
2022-11-29,333.00,340.00,329.10,336.00,,-0.88,,799814.60
2022-11-30,333.00,349.00,330.10,342.00,,1.79,,194350.00
2022-12-01,340.00,342.00,328.00,337.10,,-1.43,,1355119.50
2022-12-04,335.00,346.90,332.50,339.60,,0.74,,632780.00
2022-12-05,333.10,339.00,331.00,335.00,,-1.35,,1779875.00
2022-12-06,328.40,336.00,328.40,335.90,,0.27,,908036.00
2022-12-07,340.00,340.00,324.50,329.00,,-2.05,,35636.00
2022-12-11,322.50,325.00,318.00,320.50,,-2.58,,124739.00
2022-12-12,320.00,330.90,317.00,330.90,,3.24,,571756.70
2022-12-13,331.00,331.00,318.00,320.00,,-3.29,,644912.00
2022-12-14,318.00,325.00,318.00,318.00,,-0.62,,280596.00
2022-12-15,318.00,329.40,315.00,315.20,,-0.88,,591085.50
2022-12-18,311.00,314.90,309.00,310.10,,-1.62,,549964.50
2022-12-19,303.90,312.60,303.90,312.10,,0.64,,341734.90
2022-12-20,312.00,326.40,312.00,317.10,,1.6,,426067.50
2022-12-21,311.20,338.30,311.20,322.10,,1.58,,1313843.40
2022-12-22,315.70,322.00,310.00,318.00,,-1.27,,947574.00
2022-12-26,313.90,335.00,313.90,335.00,,5.35,,2163496.20
2022-12-27,340.00,368.50,333.20,368.00,,9.85,,3774269.00
2022-12-28,360.70,396.70,347.20,389.60,,5.87,,6093382.50
2022-12-29,381.90,407.00,375.00,406.90,,4.44,,6834878.20
2023-01-01,400.00,420.00,396.00,403.90,,-0.74,,5571246.00
2023-01-02,411.90,411.90,380.10,394.00,,-2.45,,4629628.50
2023-01-03,400.00,424.40,382.00,385.50,,-2.16,,5610867.70
2023-01-04,380.00,421.00,378.00,421.00,,9.21,,7865016.60
2023-01-05,415.10,424.30,405.00,413.00,,-1.9,,5699643.70
2023-01-08,406.00,435.00,406.00,415.20,,0.53,,8973647.50
2023-01-09,420.00,427.00,413.00,423.00,,1.88,,5595432.50
2023-01-10,421.20,465.00,413.00,413.10,,-2.34,,7762146.90
2023-01-12,417.00,433.40,402.10,405.00,,-1.96,,4580259.60
2023-01-17,406.00,438.00,397.00,425.00,,4.94,,6706912.80
2023-01-18,418.00,442.00,418.00,423.00,,-0.47,,4411042.50
2023-01-19,415.10,440.00,415.10,431.00,,1.89,,1098027.50
2023-01-23,423.40,429.90,416.00,416.00,,-3.48,,1566111.00
2023-01-24,410.00,415.00,409.10,410.30,,-1.37,,1385701.50
2023-01-25,411.00,440.00,411.00,430.00,,4.8,,1945943.80
2023-01-26,430.00,438.00,422.20,431.00,,0.23,,2310909.60
2023-01-29,430.00,451.90,421.50,439.00,,1.86,,4791344.50
2023-01-30,430.50,448.00,416.00,416.00,,-5.24,,4055581.50
2023-01-31,410.00,438.50,407.70,421.30,,1.27,,3200290.00
2023-02-01,421.30,433.60,416.00,433.60,,2.92,,2482690.50
2023-02-02,425.00,426.00,417.00,423.00,,-2.44,,1931582.00
2023-02-05,415.00,418.20,396.10,408.90,,-3.33,,4894857.50
2023-02-06,401.00,408.00,394.50,400.00,,-2.18,,1662099.10
2023-02-07,394.20,423.00,394.20,422.00,,5.5,,1954227.00
2023-02-08,430.40,447.00,429.10,436.00,,3.32,,10880446.20
2023-02-09,436.00,450.00,427.30,450.00,,3.21,,2302164.60
2023-02-12,441.00,441.00,422.10,430.00,,-4.44,,3974463.00
2023-02-14,422.20,435.00,422.20,432.00,,0.47,,3161837.20
2023-02-15,434.90,450.00,427.10,439.00,,1.62,,6371510.20
2023-02-16,431.10,441.90,425.50,427.80,,-2.55,,6189203.80
2023-02-20,424.00,428.00,419.70,428.00,,0.05,,654682.00
2023-02-22,430.00,440.00,422.00,440.00,,2.8,,2347566.90
2023-02-23,431.20,443.00,419.50,429.90,,-2.3,,2371083.10
2023-02-26,422.00,442.10,405.50,438.90,,2.09,,5887755.00
2023-02-27,430.20,439.00,422.00,438.00,,-0.21,,4523268.00
2023-02-28,446.40,454.00,433.00,450.00,,2.74,,5899648.00
2023-03-01,441.00,449.00,431.00,440.00,,-2.22,,1922494.00
2023-03-02,431.30,437.00,425.10,434.70,,-1.2,,2622436.20
2023-03-05,426.10,430.00,413.60,421.00,,-3.15,,1503983.00
2023-03-07,427.00,427.00,418.00,424.00,,0.71,,616411.00
2023-03-09,426.00,440.00,420.00,439.00,,3.54,,2386008.00
2023-03-12,432.00,443.00,425.30,432.90,,-1.39,,822109.40
2023-03-13,425.00,430.00,420.00,430.00,,-0.67,,252316.20
2023-03-14,436.90,437.00,423.20,434.00,,0.93,,3483246.10
2023-03-15,442.00,442.00,427.10,437.00,,0.69,,715208.00
2023-03-16,431.10,443.00,428.50,443.00,,1.37,,1571054.00
2023-03-19,435.00,440.00,430.80,437.30,,-1.29,,152076.00
2023-03-20,428.80,450.00,428.80,433.30,,-0.91,,383510.50
2023-03-22,435.00,441.00,430.10,432.30,,-0.23,,1180225.70
2023-03-23,440.00,440.00,424.60,433.00,,0.16,,343927.30
2023-03-26,424.40,430.70,414.40,420.00,,-3,,946143.90
2023-03-27,411.60,439.00,407.00,439.00,,4.52,,653158.60
2023-03-28,431.00,435.00,420.10,425.10,,-3.17,,909404.00
2023-03-29,417.10,439.90,417.10,439.90,,3.48,,226905.00
2023-03-30,432.00,432.00,423.20,428.00,,-2.71,,525195.00
2023-04-02,428.00,430.00,409.00,409.30,,-4.37,,709154.00
2023-04-03,403.00,412.00,403.00,408.00,,-0.32,,1310543.80
2023-04-04,416.10,423.90,402.00,405.00,,-0.74,,677526.50
2023-04-05,400.00,429.40,400.00,425.00,,4.94,,213199.00
2023-04-06,416.50,431.30,405.10,410.00,,-3.53,,401957.00
2023-04-09,401.80,405.00,389.00,389.00,,-5.12,,714262.00
2023-04-10,389.00,400.00,387.00,394.00,,1.29,,1070147.00
2023-04-11,390.00,417.90,384.10,408.60,,3.71,,489340.00
2023-04-12,416.70,429.40,409.00,429.00,,4.99,,846026.00
2023-04-13,435.00,435.00,410.20,416.00,,-3.03,,283661.50
2023-04-16,408.00,410.00,404.10,408.00,,-1.92,,555216.00
2023-04-17,402.10,408.00,395.10,407.00,,-0.25,,571598.00
2023-04-18,407.00,415.10,399.00,408.00,,0.25,,195091.00
2023-04-19,399.90,409.00,398.10,406.00,,-0.49,,134035.00
2023-04-20,398.10,406.60,398.10,399.10,,-1.7,,464683.00
2023-04-23,391.20,399.00,391.20,395.00,,-1.03,,130259.00
2023-04-24,395.00,396.00,388.00,396.00,,0.25,,288724.00
2023-04-25,390.00,401.60,390.00,397.00,,0.25,,335134.00
2023-04-26,390.20,404.80,386.00,386.00,,-2.77,,134783.00
2023-04-27,390.00,405.60,384.00,405.60,,5.08,,776754.80
2023-04-30,397.50,399.80,383.10,399.80,,-1.43,,727420.00
2023-05-02,400.00,400.00,385.00,393.00,,-1.7,,332063.00
2023-05-03,386.00,398.00,386.00,398.00,,1.27,,50475.00
2023-05-04,390.10,405.00,382.30,405.00,,1.76,,199936.20
2023-05-07,396.90,396.90,389.00,389.00,,-3.95,,7859.00
2023-05-08,382.00,394.00,366.00,393.00,,1.03,,154842.00
2023-05-09,385.20,395.00,380.00,385.50,,-1.91,,92683.00
2023-05-10,378.00,393.00,377.90,380.00,,-1.43,,58779.50
2023-05-11,373.00,376.00,373.00,376.00,,-1.05,,92060.00
2023-05-14,370.00,371.30,363.00,371.30,,-1.25,,132688.00
2023-05-15,363.90,386.00,356.70,386.00,,3.96,,740350.50
2023-05-16,378.30,384.00,375.00,384.00,,-0.52,,229854.00
2023-05-17,376.40,397.10,376.40,397.10,,3.41,,182813.50
2023-05-18,394.00,400.00,382.20,400.00,,0.73,,1037859.60
2023-05-21,392.00,406.00,392.00,395.00,,-1.25,,506014.00
2023-05-22,387.20,397.00,380.00,385.00,,-2.53,,149697.00
2023-05-23,377.50,400.00,377.50,400.00,,3.9,,703699.00
2023-05-24,392.00,403.00,385.10,403.00,,0.75,,289781.00
2023-05-28,395.50,406.50,395.00,395.00,,-1.99,,1962250.50
2023-05-30,387.10,404.80,379.40,384.00,,-2.78,,1727393.00
2023-05-31,385.00,407.20,377.10,389.00,,1.3,,2318745.70
2023-06-01,389.10,399.70,386.20,389.00,,0,,1516943.00
2023-06-04,389.40,406.00,389.40,402.00,,3.34,,816263.00
2023-06-05,400.00,410.00,394.00,394.00,,-1.99,,549430.80
2023-06-06,389.00,430.00,389.00,412.60,,4.72,,4920183.60
2023-06-07,420.70,428.00,402.00,415.00,,0.58,,1503594.40
2023-06-08,407.00,420.00,400.00,408.10,,-1.66,,446489.90
2023-06-11,400.10,421.30,400.10,414.00,,1.45,,2709255.00
2023-06-12,406.20,410.20,401.10,409.90,,-0.99,,284320.80
2023-06-13,417.00,417.00,402.20,407.00,,-0.71,,1888853.20
2023-06-14,414.00,414.00,397.90,404.00,,-0.74,,1988638.00
2023-06-15,412.00,412.00,396.20,398.00,,-1.49,,784791.00
2023-06-18,391.00,409.00,391.00,407.80,,2.46,,1393112.00
2023-06-19,400.00,408.00,397.00,406.00,,-0.44,,679728.50
2023-06-20,400.00,400.20,399.00,399.00,,-1.72,,459429.00
2023-06-21,406.00,406.00,384.00,393.70,,-1.33,,980201.20
2023-06-22,385.90,409.00,380.00,405.00,,2.87,,1032117.40
2023-06-25,412.90,412.90,389.00,390.00,,-3.7,,1498421.50
2023-06-26,382.70,397.80,382.70,388.00,,-0.51,,651121.00
2023-06-27,388.00,400.00,382.00,386.00,,-0.52,,569593.70
2023-06-28,393.70,404.00,389.00,389.00,,0.78,,4455259.50
2023-07-02,383.60,390.00,378.30,378.30,,-2.75,,350807.40
2023-07-03,371.10,387.00,371.10,380.90,,0.69,,655940.20
2023-07-04,374.10,375.00,365.70,369.00,,-3.12,,860737.90
2023-07-05,369.00,375.20,362.00,363.00,,-1.63,,447425.00
2023-07-06,357.00,364.10,355.20,362.30,,-0.19,,599519.80
2023-07-09,364.00,383.00,357.00,377.00,,4.06,,584100.90
2023-07-10,377.00,380.00,358.80,360.00,,-4.51,,409926.00
2023-07-11,353.80,360.00,343.00,360.00,,0,,1093198.30
2023-07-12,352.80,381.00,352.80,374.00,,3.89,,405350.10
2023-07-13,381.40,396.00,363.00,363.00,,-2.94,,1735605.40
2023-07-16,356.00,377.00,356.00,363.00,,0,,162618.60
2023-07-17,370.00,377.00,358.00,370.00,,1.93,,853619.00
2023-07-18,377.00,394.00,356.00,372.90,,0.78,,829366.60
2023-07-19,365.50,375.00,354.20,370.00,,-0.78,,918555.10
2023-07-20,377.40,377.40,356.30,374.00,,1.08,,451088.90
2023-07-23,367.00,379.40,367.00,371.50,,-0.67,,799504.00
2023-07-24,378.90,378.90,363.00,376.00,,1.21,,763020.00
2023-07-25,368.50,373.00,366.00,367.00,,-2.39,,192027.20
2023-07-26,360.10,374.70,359.80,367.10,,0.03,,610239.20
2023-07-27,359.80,374.00,349.00,370.00,,0.79,,765466.90
2023-07-31,362.60,365.00,356.10,365.00,,-1.35,,654351.60
2023-08-01,365.00,365.00,349.10,357.00,,-2.19,,581473.50
2023-08-02,350.00,364.00,349.90,364.00,,1.96,,188805.00
2023-08-03,356.80,363.10,349.50,350.70,,-3.65,,153340.50
2023-08-06,350.20,350.20,336.20,350.00,,-0.2,,273851.40
2023-08-07,343.00,357.00,336.10,357.00,,2,,213311.00
2023-08-08,349.90,370.00,334.30,365.00,,2.24,,1345834.70
2023-08-09,357.70,359.90,338.00,359.90,,-1.4,,311292.00
2023-08-10,352.80,360.00,340.00,359.90,,0,,76601.00
2023-08-13,364.80,364.80,342.00,350.00,,-2.75,,363940.60
2023-08-14,343.00,350.00,339.00,345.00,,-1.43,,436426.00
2023-08-15,350.00,350.00,330.10,341.70,,-0.96,,161995.00
2023-08-16,334.90,355.00,333.20,340.00,,-0.5,,111451.00
2023-08-17,334.00,335.70,329.20,335.70,,-1.26,,109553.00
2023-08-20,329.00,332.50,318.10,332.50,,-0.95,,591387.00
2023-08-21,325.90,330.00,301.20,325.00,,-2.26,,1465605.00
2023-08-22,318.50,321.00,310.10,321.00,,-1.23,,479154.00
2023-08-23,319.00,353.00,319.00,346.00,,7.79,,912692.80
2023-08-24,352.00,352.80,320.50,325.00,,-6.07,,865459.80
2023-08-27,319.00,320.00,313.10,320.00,,-1.54,,335783.00
2023-08-28,313.60,345.00,308.00,328.00,,2.5,,202390.40
2023-08-29,321.50,327.00,315.50,325.00,,-0.91,,282226.00
2023-08-30,318.50,331.50,308.00,331.30,,1.94,,496640.20
2023-09-03,332.00,332.00,307.80,325.00,,-1.9,,229776.00
2023-09-04,320.00,325.00,307.10,324.60,,-0.12,,256105.00
2023-09-05,324.00,328.90,307.00,324.10,,-0.15,,255152.00
2023-09-07,317.70,318.20,306.80,317.90,,-1.91,,523221.40
2023-09-10,318.00,318.00,304.00,310.00,,-2.49,,618017.00
2023-09-11,315.00,315.00,304.50,315.00,,1.61,,406723.00
2023-09-12,308.70,311.10,304.00,311.10,,-1.24,,113117.00
2023-09-13,311.10,317.20,306.00,317.00,,1.9,,303150.00
2023-09-17,310.80,320.00,303.10,309.90,,-2.24,,228519.50
2023-09-18,304.10,315.90,304.10,315.90,,1.94,,218098.30
2023-09-19,309.60,321.50,304.10,316.00,,0.03,,993959.60
2023-09-21,322.00,337.00,322.00,332.00,,5.06,,2200128.60
2023-09-24,325.40,339.50,313.00,339.50,,2.26,,2682248.10
2023-09-25,345.00,365.10,327.00,359.00,,5.74,,2404055.90
2023-09-26,366.00,371.00,350.40,370.00,,3.06,,1719057.00
2023-09-27,362.60,384.50,348.00,357.00,,-3.51,,2175481.80
2023-10-01,349.90,357.00,335.00,340.10,,-4.73,,1169681.10
2023-10-02,333.40,357.00,331.10,357.00,,4.97,,2151076.20
2023-10-03,349.90,350.00,339.20,345.00,,-3.36,,850376.50
2023-10-04,338.20,358.10,338.20,356.00,,3.19,,1504443.20
2023-10-05,349.20,354.00,344.00,353.00,,-0.84,,719988.00
2023-10-08,348.10,352.00,340.00,348.90,,-1.16,,1339291.40
2023-10-09,350.00,357.00,344.00,353.20,,1.23,,1845249.00
2023-10-10,346.30,356.80,346.30,348.10,,-1.44,,1711226.00
2023-10-11,348.00,350.00,343.10,345.50,,-0.75,,105531.50
2023-10-12,340.00,345.00,332.10,332.20,,-3.85,,387634.00
2023-10-16,325.60,332.10,319.50,325.00,,-2.17,,226034.00
2023-10-17,325.00,331.10,325.00,329.00,,1.23,,126458.00
2023-10-18,323.00,354.00,322.60,340.10,,3.37,,251157.40
2023-10-19,340.00,341.00,330.00,334.00,,-1.79,,513164.00
2023-10-29,327.40,330.00,317.00,330.00,,-1.2,,267717.00
2023-10-30,325.00,332.00,318.60,326.00,,-1.21,,124859.70
2023-10-31,320.10,321.00,314.10,320.00,,-1.84,,314576.10
2023-11-01,317.00,317.00,313.90,317.00,,-0.94,,160337.00
2023-11-02,312.00,312.50,312.00,312.00,,-1.58,,215300.00
2023-11-05,306.20,314.00,306.20,314.00,,0.64,,183982.00
2023-11-06,314.00,320.20,308.50,320.00,,1.91,,464305.20
2023-11-07,314.00,318.00,313.60,314.00,,-1.87,,459213.00
2023-11-08,313.00,326.00,313.00,326.00,,3.82,,1229656.00
2023-11-09,320.00,324.50,315.10,324.50,,-0.46,,618503.50
2023-11-20,324.50,324.50,312.20,316.00,,-2.62,,386384.00
2023-11-21,309.70,316.00,307.00,314.50,,-0.47,,245874.00
2023-11-22,308.40,320.00,308.40,320.00,,1.75,,176050.00
2023-11-23,313.80,331.50,313.80,330.00,,3.12,,436012.00
2023-11-26,324.00,346.00,324.00,346.00,,4.85,,1175193.60
2023-11-27,340.00,345.80,334.00,336.10,,-2.86,,688510.00
2023-11-28,329.40,354.00,328.00,354.00,,5.33,,426899.00
2023-11-30,361.00,361.00,353.80,353.80,,-0.06,,14296.00
2023-12-03,346.80,346.80,323.50,340.00,,-3.9,,851237.20
2023-12-04,333.20,360.00,326.00,360.00,,5.88,,962376.00
2023-12-05,352.80,352.80,327.20,345.00,,-4.17,,525472.00
2023-12-06,338.10,338.10,328.30,338.00,,-2.03,,329216.30
2023-12-07,331.30,348.00,331.30,345.00,,2.07,,253226.00
2023-12-10,350.00,371.00,350.00,371.00,,7.54,,475576.50
2023-12-11,377.90,377.90,347.00,358.00,,-3.5,,1779691.30
2023-12-12,352.00,367.00,350.00,358.00,,0,,1823653.70
2023-12-13,365.10,372.40,344.10,360.00,,0.56,,2318197.70
2023-12-14,353.10,365.00,353.10,365.00,,1.39,,886118.00
2023-12-17,358.00,392.00,346.20,392.00,,7.4,,7914166.80
2023-12-18,393.00,398.70,378.50,387.50,,-1.15,,3799127.60
2023-12-19,380.00,382.00,368.00,380.00,,-1.94,,1409768.10
2023-12-20,387.60,397.00,380.00,395.00,,3.95,,1851765.00
2023-12-21,402.80,402.90,376.00,385.00,,-2.53,,2794612.10
2023-12-24,378.00,418.00,371.50,399.90,,3.87,,6540277.70
2023-12-27,407.00,409.80,387.40,394.30,,-1.4,,3930748.00
2023-12-28,395.00,398.80,390.00,394.90,,0.15,,1647379.10
2024-01-01,402.70,402.70,378.00,384.00,,-2.76,,1170915.20
2024-01-02,377.00,382.00,368.50,382.00,,-0.52,,1164667.00
2024-01-03,375.00,389.60,368.00,389.00,,1.83,,3727023.40
2024-01-04,382.10,395.00,382.00,388.00,,-0.26,,2354079.50
2024-01-07,395.70,426.80,395.00,426.80,,10,,18416072.90
2024-01-08,435.30,469.40,435.30,469.40,,9.98,,11243938.30
2024-01-09,478.70,516.30,478.70,516.30,,9.99,,12613643.40
2024-01-10,506.00,566.00,500.00,508.80,,-1.45,,25937103.00
2024-01-11,498.70,558.00,498.70,549.00,,7.9,,20486142.50
2024-01-14,538.10,603.90,530.00,603.90,,10,,20779450.70
2024-01-16,603.90,664.00,557.20,664.00,,9.95,,27336099.90
2024-01-17,650.80,700.00,597.60,625.00,,-5.87,,30782981.80
2024-01-18,686.00,723.00,630.00,634.00,,-9.43,,33049746.20
2024-01-21,621.40,625.00,590.00,605.00,,-4.57,,20406753.90
2024-01-22,592.90,629.00,592.90,607.00,,0.33,,14788536.00
2024-01-23,596.00,667.00,583.10,585.00,,-3.62,,11490807.20
2024-01-24,653.70,705.00,600.30,600.30,,-10,,23422532.80
2024-01-25,610.00,610.00,550.80,576.00,,-4.05,,5246305.40
2024-01-28,587.50,587.50,555.70,565.00,,-1.91,,6913584.70
2024-01-29,553.70,593.00,553.70,579.00,,2.48,,17475177.40
2024-01-30,590.50,590.50,560.00,578.90,,-0.02,,10580976.00
2024-01-31,588.00,588.00,555.00,565.00,,-2.4,,7514969.20
2024-02-01,556.00,558.00,535.00,535.00,,-5.31,,6500301.00
2024-02-04,524.30,574.00,524.30,552.00,,3.18,,10499488.80
2024-02-05,561.00,562.00,535.20,540.00,,-2.17,,4545094.00
2024-02-06,529.20,555.00,529.20,553.00,,2.41,,1925464.20
2024-02-07,564.00,575.00,554.00,569.90,,3.06,,5883298.00
2024-02-08,570.00,592.00,565.00,588.00,,3.18,,7603255.90
2024-02-11,590.00,595.00,576.00,576.00,,-2.04,,8663983.10
2024-02-12,587.50,587.50,567.50,585.00,,1.56,,3591877.60
2024-02-13,596.70,596.70,568.60,578.90,,-1.04,,4884485.00
2024-02-14,567.40,590.00,559.00,569.00,,-1.71,,2998727.00
2024-02-15,569.00,575.00,560.10,570.00,,0.18,,2630912.30
2024-02-18,572.00,580.00,551.00,564.90,,-0.89,,4989125.50
2024-02-20,555.10,568.80,545.90,553.00,,-2.11,,10295574.10
2024-02-21,544.00,559.00,544.00,555.50,,0.45,,3316143.90
2024-02-22,556.00,561.00,538.00,538.50,,-3.06,,1828779.10
2024-02-25,539.00,555.00,533.50,537.00,,-0.28,,1950238.30
2024-02-26,527.00,558.60,527.00,538.00,,0.19,,2392893.00
2024-02-27,527.60,548.60,527.60,537.20,,-0.15,,2246893.00
2024-02-28,538.00,555.00,538.00,551.00,,2.57,,4661468.30
2024-02-29,552.00,564.00,537.20,543.00,,-1.45,,3935082.50
2024-03-03,553.00,553.00,520.00,528.00,,-2.76,,1858556.00
2024-03-04,538.50,559.90,538.50,559.90,,6.04,,261452.00
2024-03-05,559.90,559.90,520.00,535.00,,-4.45,,6644638.50
2024-03-06,525.00,545.70,520.00,528.60,,-1.2,,3918068.90
2024-03-07,529.00,555.00,527.00,554.00,,4.81,,1552027.00
2024-03-10,544.00,557.90,534.10,540.00,,-2.53,,2209938.00
2024-03-12,530.00,552.70,528.00,541.00,,0.19,,4478094.50
2024-03-13,551.00,551.00,525.00,525.00,,-2.96,,2131983.40
2024-03-14,520.00,540.00,520.00,525.00,,0,,2253684.00
2024-03-17,525.00,532.00,518.00,519.00,,-1.14,,1181956.00
2024-03-18,515.00,530.00,515.00,528.00,,1.73,,1168993.00
2024-03-19,532.00,534.00,520.10,528.00,,0,,1424986.00
2024-03-20,520.00,534.80,519.00,519.00,,-1.7,,2255654.00
2024-03-21,529.30,529.30,514.00,515.00,,-0.77,,1778375.00
2024-03-25,515.00,515.00,490.00,495.00,,-3.88,,2111525.50
2024-03-26,495.00,519.10,495.00,514.00,,3.84,,1923129.00
2024-03-27,515.00,524.90,515.00,518.00,,0.78,,3586316.40
2024-03-28,526.00,531.00,520.00,522.70,,0.91,,3824223.00
2024-03-31,526.00,528.00,515.00,520.00,,-0.52,,1742690.00
2024-04-01,518.00,520.00,502.00,502.00,,-3.46,,654077.00
2024-04-02,512.00,512.50,500.00,509.90,,1.57,,2042016.60
2024-04-03,520.00,525.00,509.00,517.00,,1.39,,1025873.00
2024-04-04,510.00,513.00,499.90,499.90,,-3.31,,2380192.50
2024-04-07,492.00,548.50,492.00,529.00,,5.82,,2789993.30
2024-04-09,539.00,572.00,519.00,534.90,,1.12,,2850903.50
2024-04-10,537.00,537.00,506.00,525.00,,-1.85,,1183689.50
2024-04-14,535.00,539.90,500.90,502.00,,-4.38,,972508.00
2024-04-15,504.10,520.00,503.10,511.00,,1.79,,1724635.00
2024-04-16,501.10,507.00,491.10,496.00,,-2.94,,1695629.50
2024-04-18,496.00,496.00,485.00,485.00,,-2.22,,992132.00
