Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2023-09-27,246.80,246.80,230.00,238.00,,-1.65,,5338862.30
2023-10-01,233.30,235.00,221.00,221.30,,-7.02,,4277063.00
2023-10-02,217.00,230.70,217.00,228.90,,3.43,,3261581.50
2023-10-03,224.40,233.00,217.00,223.00,,-2.58,,3991937.00
2023-10-04,225.00,229.00,219.70,227.00,,1.79,,1941685.80
2023-10-05,222.50,228.00,222.50,228.00,,0.44,,1875453.40
2023-10-08,223.50,223.50,217.70,217.70,,-4.52,,2355792.90
2023-10-09,213.40,224.00,211.10,217.00,,-0.32,,848507.50
2023-10-10,212.70,219.30,211.00,215.00,,-0.92,,1130770.00
2023-10-11,211.00,216.00,207.00,214.00,,-0.47,,933225.00
2023-10-12,209.80,215.00,205.00,209.00,,-2.34,,1759460.20
2023-10-16,205.00,208.00,201.00,205.00,,-1.91,,837613.00
2023-10-17,207.00,215.30,202.90,203.00,,-0.98,,1621807.20
2023-10-18,205.00,212.50,203.00,210.00,,3.45,,1133094.00
2023-10-19,214.00,214.00,202.20,207.90,,-1,,634003.10
2023-10-29,204.00,209.00,197.90,202.40,,-2.65,,601088.00
2023-10-30,199.00,208.00,198.00,207.00,,2.27,,1113972.00
2023-10-31,202.90,206.80,199.10,202.00,,-2.42,,1049253.60
2023-11-01,198.00,206.00,195.00,199.80,,-1.09,,847077.00
2023-11-02,198.00,199.00,194.10,199.00,,-0.4,,1697331.00
2023-11-05,196.00,199.00,192.00,197.70,,-0.65,,809657.20
2023-11-06,197.00,204.00,197.00,200.20,,1.26,,866254.00
2023-11-07,204.20,206.00,200.00,204.00,,1.9,,692028.00
2023-11-08,204.00,205.00,200.30,205.00,,0.49,,335125.00
2023-11-09,205.10,209.00,195.40,198.00,,-3.41,,978819.50
2023-11-20,194.20,205.00,194.20,198.90,,0.45,,547893.00
2023-11-21,195.00,198.00,192.10,196.00,,-1.46,,243223.00
2023-11-22,193.00,204.00,190.00,203.90,,4.03,,770415.00
2023-11-23,199.90,209.90,196.10,207.00,,1.52,,982965.00
2023-11-26,208.00,219.00,206.00,217.50,,5.07,,1933716.00
2023-11-27,217.00,221.00,210.70,216.20,,-0.6,,954103.10
2023-11-28,212.00,215.30,208.50,215.30,,-0.42,,1698348.30
2023-11-29,215.30,226.00,209.90,214.00,,-0.6,,2887554.10
2023-11-30,218.20,218.20,203.00,205.00,,-4.21,,1902626.20
2023-12-03,200.90,211.90,197.60,211.90,,3.37,,2463833.00
2023-12-04,207.70,218.90,205.00,213.00,,0.52,,1832141.90
2023-12-05,209.00,214.00,205.30,212.00,,-0.47,,1138197.00
2023-12-06,210.00,212.00,208.10,212.00,,0,,366357.00
2023-12-07,208.40,219.00,208.40,212.00,,0,,2375969.80
2023-12-10,216.20,232.00,216.20,228.00,,7.55,,259090.00
2023-12-11,230.00,250.80,223.50,250.80,,10,,21027010.20
2023-12-12,255.80,275.80,255.80,275.80,,9.97,,19267751.30
2023-12-13,270.30,300.50,270.30,300.50,,8.96,,14136649.90
2023-12-14,294.50,330.50,271.90,330.50,,9.98,,22033733.50
2023-12-17,337.00,337.00,297.70,327.00,,-1.06,,32345972.20
2023-12-18,327.00,327.00,301.50,305.50,,-6.57,,26144772.90
2023-12-19,305.00,311.10,292.10,300.00,,-1.8,,10998418.10
2023-12-20,306.00,306.00,295.00,296.50,,-1.17,,13714299.90
2023-12-21,296.00,306.00,282.00,284.90,,-3.91,,11909239.30
2023-12-24,284.00,299.00,281.00,290.00,,1.79,,10674541.00
2023-12-27,295.80,307.00,286.00,296.00,,2.07,,7846308.30
2023-12-28,294.00,305.00,290.00,292.50,,-1.18,,6039026.80
2024-01-01,287.00,300.00,287.00,290.90,,-0.55,,6181889.50
2024-01-02,286.00,295.80,281.00,281.40,,-3.27,,4621051.10
2024-01-03,282.00,296.00,276.10,296.00,,5.19,,4190554.80
2024-01-04,296.00,308.80,296.00,305.00,,3.04,,11842475.00
2024-01-07,307.00,310.00,296.00,301.70,,-1.08,,6861372.70
2024-01-08,297.10,317.90,295.90,315.10,,4.44,,13803505.00
2024-01-09,321.00,327.00,312.00,314.00,,-0.35,,18144730.40
2024-01-10,310.30,321.30,307.20,308.10,,-1.88,,5019940.00
2024-01-11,302.00,321.90,302.00,319.80,,3.8,,10961905.50
2024-01-14,326.00,351.70,326.00,351.50,,9.91,,19777735.90
2024-01-16,355.00,381.40,351.10,370.00,,5.26,,12414618.40
2024-01-17,363.00,370.00,333.00,338.00,,-8.65,,25958927.30
2024-01-18,332.00,354.00,320.00,347.10,,2.69,,15437546.50
2024-01-21,354.00,359.00,337.20,340.00,,-2.05,,14825707.90
2024-01-22,333.20,344.70,330.00,336.00,,-1.18,,9960227.40
2024-01-23,329.40,342.80,329.40,339.00,,0.89,,6938382.00
2024-01-24,334.00,343.90,332.30,332.30,,-2.26,,7180227.50
2024-01-25,325.70,344.00,325.70,329.00,,-0.99,,7698825.70
2024-01-28,329.00,341.20,328.00,340.00,,3.34,,5816138.50
2024-01-29,346.70,357.00,335.00,348.20,,2.41,,11359664.90
2024-01-30,341.40,364.00,341.40,349.00,,0.23,,9039731.50
2024-01-31,342.10,361.00,337.00,338.00,,-3.15,,10510978.10
2024-02-01,344.70,370.00,332.00,348.00,,2.96,,32962583.10
2024-02-04,348.00,367.00,342.00,359.10,,3.19,,12099371.70
2024-02-05,355.00,360.00,352.00,357.00,,-0.58,,8067422.70
2024-02-06,353.00,360.00,350.00,354.00,,-0.84,,4909271.00
2024-02-07,347.00,368.00,347.00,357.00,,0.85,,11475687.30
2024-02-08,355.00,373.30,355.00,368.00,,3.08,,18834003.80
2024-02-11,375.30,379.50,368.00,377.90,,2.69,,23358270.00
2024-02-12,370.40,411.00,370.00,400.00,,5.85,,19103960.60
2024-02-13,400.00,438.60,392.10,430.00,,7.5,,42919259.10
2024-02-14,430.00,450.00,412.10,420.00,,-2.33,,25839394.90
2024-02-15,412.00,438.00,405.00,425.00,,1.19,,24525814.40
2024-02-18,417.00,425.00,405.00,414.00,,-2.59,,16859416.00
2024-02-20,420.00,420.00,399.10,409.90,,-0.99,,12833513.60
2024-02-21,403.10,415.00,400.00,406.90,,-0.73,,9644201.90
2024-02-22,398.80,421.00,380.00,388.50,,-4.52,,13826766.20
2024-02-25,381.10,392.50,381.10,386.20,,-0.59,,7198490.40
2024-02-26,380.50,400.80,380.50,389.80,,0.93,,5176869.50
2024-02-27,383.00,404.00,380.10,386.00,,-0.97,,5502061.90
2024-02-28,393.00,393.00,375.10,387.00,,0.26,,7091374.00
2024-02-29,390.00,390.00,360.10,365.00,,-5.68,,9899773.50
2024-03-03,365.00,370.00,348.00,349.90,,-4.14,,9216026.50
2024-03-04,356.80,384.70,356.80,384.70,,9.95,,580049.00
2024-03-05,392.30,392.30,365.00,365.00,,-5.12,,20745620.00
2024-03-06,357.70,401.50,350.60,401.50,,10,,32291398.80
2024-03-07,409.50,410.00,388.10,410.00,,2.12,,17101066.00
2024-03-10,405.00,415.00,398.00,413.00,,0.73,,16427033.60
2024-03-12,404.80,430.00,404.80,416.50,,0.85,,30751706.40
2024-03-13,422.00,439.00,398.00,419.00,,0.6,,19563407.00
2024-03-14,410.70,419.70,402.50,403.00,,-3.82,,11832508.90
2024-03-17,403.00,408.00,382.60,385.50,,-4.34,,9018135.60
2024-03-18,393.20,393.20,378.10,387.60,,0.54,,9053704.00
2024-03-19,381.10,395.00,380.00,387.00,,-0.15,,6663873.80
2024-03-20,380.50,388.10,376.20,380.00,,-1.81,,5917824.50
2024-03-21,375.00,379.00,370.60,373.00,,-1.84,,7404831.50
2024-03-25,366.00,395.90,366.00,391.00,,4.83,,5620509.30
2024-03-26,384.00,430.10,384.00,430.10,,10,,59448791.60
2024-03-27,435.00,452.00,418.40,430.00,,-0.02,,45171151.20
2024-03-28,426.00,448.00,422.00,437.90,,1.84,,17309860.90
2024-03-31,429.20,435.00,416.00,425.00,,-2.95,,31199345.50
2024-04-01,418.00,449.00,418.00,448.00,,5.41,,39454075.10
2024-04-02,439.10,462.00,430.40,435.00,,-2.9,,16642704.90
2024-04-03,436.00,447.90,431.00,435.20,,0.05,,21534882.80
2024-04-04,431.60,442.40,431.60,433.60,,-0.37,,20055575.10
2024-04-07,425.00,476.00,425.00,475.00,,9.55,,30930362.70
2024-04-09,465.50,520.00,440.00,510.00,,7.37,,49451834.50
2024-04-10,499.80,539.00,463.00,486.50,,-4.61,,36561056.20
2024-04-14,476.80,532.00,450.00,532.00,,9.35,,34294590.40
2024-04-15,521.40,521.40,478.80,478.80,,-10,,36297239.80
2024-04-16,469.30,469.30,443.00,452.00,,-5.6,,25968643.50
2024-04-18,450.00,456.00,443.00,443.20,,-1.95,,12142902.50
2024-04-21,434.40,487.00,432.00,487.00,,9.88,,41928239.80
2024-04-22,477.30,486.80,451.10,451.10,,-7.37,,33731950.20
2024-04-24,447.00,460.10,442.50,444.00,,-1.57,,4858396.00
2024-04-25,436.00,450.00,435.00,437.00,,-1.58,,12976786.30
2024-04-28,440.00,443.90,426.10,438.00,,0.23,,8432406.80
2024-04-29,445.00,445.00,420.00,438.00,,0,,7826242.00
2024-04-30,430.00,468.00,430.00,446.00,,1.83,,15244207.40
2024-05-02,437.10,481.00,437.10,450.00,,0.9,,13545316.00
2024-05-05,441.00,493.00,433.00,493.00,,9.56,,16811288.20
2024-05-06,483.20,483.20,443.70,443.70,,-10,,15168592.10
2024-05-07,434.90,439.00,420.50,421.00,,-5.12,,6202409.50
2024-05-08,427.90,462.00,415.00,462.00,,9.74,,12512127.70
2024-05-09,452.80,498.00,429.00,446.50,,-3.35,,41950897.80
2024-05-12,437.60,438.60,425.00,426.00,,-4.59,,8342643.50
2024-05-13,422.10,430.00,414.00,416.00,,-2.35,,13427965.00
2024-05-14,409.00,428.40,409.00,425.00,,2.16,,22726118.00
2024-05-15,420.10,425.10,411.00,411.00,,-3.29,,7823411.40
2024-05-16,411.50,418.00,405.00,406.00,,-1.22,,7497609.70
2024-05-19,406.00,408.00,390.10,390.10,,-3.92,,10315803.00
