Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2023-06-25,177.10,179.00,175.00,178.00,,0.62,,50886120.80
2023-06-26,181.20,181.50,175.00,175.50,,-1.4,,41172892.00
2023-06-27,177.60,187.60,176.00,187.60,,6.89,,46596952.30
2023-06-28,188.00,192.00,185.20,186.90,,-0.37,,42485745.30
2023-07-02,190.00,190.00,178.00,178.10,,-4.71,,38523492.10
2023-07-03,174.60,180.00,174.60,176.00,,-1.18,,19087700.90
2023-07-04,172.50,182.00,172.50,175.80,,-0.11,,18077155.80
2023-07-05,175.80,177.00,173.50,173.90,,-1.08,,37348698.10
2023-07-06,176.90,176.90,173.10,173.50,,-0.23,,19386474.10
2023-07-09,170.10,176.00,170.10,173.90,,0.23,,23337762.00
2023-07-10,175.00,176.30,171.00,171.80,,-1.21,,22503647.00
2023-07-11,171.10,176.00,171.00,174.90,,1.8,,11258134.60
2023-07-12,176.00,176.00,172.60,173.80,,-0.63,,19669285.90
2023-07-13,170.40,178.00,170.40,174.90,,0.63,,27053841.90
2023-07-16,175.00,177.70,172.50,173.80,,-0.63,,24162488.20
2023-07-17,174.00,185.90,174.00,184.00,,5.87,,26464862.70
2023-07-18,184.00,188.00,184.00,184.90,,0.49,,27147931.60
2023-07-19,185.00,195.40,183.50,194.60,,5.25,,51364645.10
2023-07-20,198.00,199.90,195.00,198.00,,1.75,,45023951.10
2023-07-23,200.90,215.00,196.10,214.90,,8.54,,76259190.00
2023-07-24,212.00,217.00,204.00,205.00,,-4.61,,101390634.60
2023-07-25,205.00,207.90,196.90,198.60,,-3.12,,44725694.10
2023-07-26,201.00,202.00,195.20,196.70,,-0.96,,24270307.70
2023-07-27,199.90,199.90,193.50,193.60,,-1.58,,26878602.40
2023-07-30,195.00,199.00,191.00,192.00,,-0.83,,17837540.20
2023-07-31,193.00,195.70,192.00,193.20,,0.62,,14186897.20
2023-08-01,193.00,196.90,190.00,190.90,,-1.19,,16779513.70
2023-08-02,192.50,192.80,189.00,192.00,,0.58,,12218071.40
2023-08-03,193.00,195.50,191.00,191.90,,-0.05,,13921422.00
2023-08-06,193.00,195.00,182.00,182.00,,-5.16,,50298742.70
2023-08-07,181.90,181.90,174.00,176.00,,-3.3,,29482230.00
2023-08-08,178.00,178.00,174.30,177.00,,0.57,,20589466.00
2023-08-09,177.00,180.00,175.10,179.90,,1.64,,11540186.10
2023-08-10,176.40,181.70,176.40,179.00,,-0.5,,13708379.20
2023-08-13,179.00,181.50,177.10,180.40,,0.78,,16736548.50
2023-08-14,181.50,183.50,180.00,182.50,,1.16,,15679903.60
2023-08-15,184.00,184.00,179.50,179.60,,-1.59,,13446880.60
2023-08-16,177.50,180.00,177.30,177.40,,-1.22,,15355798.60
2023-08-17,180.00,180.90,178.30,179.90,,1.41,,11071798.40
2023-08-20,179.90,183.90,179.00,180.70,,0.44,,11497011.60
2023-08-21,181.00,181.00,177.10,178.00,,-1.49,,15267141.80
2023-08-22,181.50,181.50,176.50,177.10,,-0.51,,11912432.20
2023-08-23,180.00,181.00,177.00,179.50,,1.36,,5818122.20
2023-08-24,176.00,183.00,176.00,179.20,,-0.17,,14443191.40
2023-08-27,180.00,180.00,177.20,177.20,,-1.12,,8521937.40
2023-08-28,177.20,181.00,177.10,178.10,,0.51,,5633584.60
2023-08-29,178.20,179.00,176.20,177.80,,-0.17,,6714263.80
2023-08-30,178.00,182.00,175.10,176.00,,-1.01,,27347638.00
2023-09-03,176.00,178.00,174.10,174.20,,-1.02,,10196664.70
2023-09-04,175.00,178.00,174.10,176.00,,1.03,,5774190.10
2023-09-05,172.50,179.40,172.50,175.50,,-0.28,,7680335.40
2023-09-07,174.10,177.00,174.00,175.00,,-0.28,,10565525.10
2023-09-10,173.50,178.00,173.50,175.20,,0.11,,7455708.80
2023-09-11,175.00,178.00,174.00,177.50,,1.31,,8892463.40
2023-09-12,178.90,178.90,174.60,175.00,,-1.41,,7588811.80
2023-09-13,177.70,177.70,174.00,175.50,,0.29,,9794527.00
2023-09-17,175.00,175.50,174.00,174.10,,-0.8,,13630978.00
2023-09-18,174.00,176.00,173.20,174.70,,0.34,,5161922.20
2023-09-19,176.00,178.00,174.00,175.00,,0.17,,9963397.40
2023-09-21,178.50,180.80,177.00,179.80,,2.74,,16816655.20
2023-09-24,180.00,183.60,177.10,180.00,,0.11,,15632138.10
2023-09-25,181.00,181.00,177.60,179.00,,-0.56,,14113554.30
2023-09-26,175.50,186.00,175.50,177.70,,-0.73,,16205212.90
2023-09-27,180.00,180.00,177.00,177.60,,-0.06,,7551808.80
2023-10-01,175.00,178.00,175.00,176.00,,-0.9,,10874994.50
2023-10-02,175.00,178.00,174.90,175.50,,-0.28,,8927098.80
2023-10-03,175.50,177.00,175.00,176.00,,0.28,,14539282.00
2023-10-04,175.00,178.00,175.00,177.10,,0.62,,8515801.80
2023-10-05,175.60,178.10,175.60,177.40,,0.17,,6736157.40
2023-10-08,173.90,176.00,173.90,175.10,,-1.3,,15339565.90
2023-10-09,174.80,177.00,174.80,175.30,,0.11,,11212095.30
2023-10-10,175.00,177.80,174.80,175.10,,-0.11,,14065444.90
2023-10-11,175.10,176.90,175.00,176.00,,0.51,,7612057.70
2023-10-12,175.10,176.00,173.50,174.10,,-1.08,,50423362.80
2023-10-16,175.00,176.00,172.10,173.30,,-0.46,,9707876.90
2023-10-17,174.00,180.00,173.50,175.00,,0.98,,16092427.60
2023-10-18,175.50,178.50,175.50,176.80,,1.03,,12621883.80
2023-10-19,176.20,179.70,175.00,176.50,,-0.17,,9233135.30
2023-10-29,177.00,177.00,173.00,175.00,,-0.85,,8703063.20
2023-10-30,178.50,178.50,172.10,175.00,,0,,8529809.10
2023-10-31,173.20,175.30,173.00,173.90,,-0.63,,8543818.20
2023-11-01,174.00,174.80,172.50,173.50,,-0.23,,4068940.10
2023-11-02,174.00,174.00,172.50,173.00,,-0.29,,4883627.30
2023-11-05,173.00,174.70,171.80,173.60,,0.35,,16706306.20
2023-11-06,174.00,174.70,172.30,174.00,,0.23,,12069924.60
2023-11-07,174.90,175.70,173.00,174.00,,0,,6510461.80
2023-11-08,174.00,175.00,173.00,174.60,,0.34,,6490539.10
2023-11-09,173.10,174.80,173.10,174.10,,-0.29,,7392126.10
2023-11-20,176.50,177.30,173.10,175.00,,0.52,,10635138.20
2023-11-21,175.00,176.80,173.00,174.30,,-0.4,,4632748.00
2023-11-22,174.00,176.20,172.00,176.20,,1.09,,7742085.30
2023-11-23,175.00,184.60,173.50,184.60,,4.77,,20514839.60
2023-11-26,181.00,185.00,177.40,184.00,,-0.33,,18912154.20
2023-11-27,181.60,186.00,181.00,182.00,,-1.09,,8345724.10
2023-11-28,183.00,184.40,180.80,182.00,,0,,7782746.80
2023-11-29,182.00,184.90,178.80,181.50,,-0.27,,4597034.90
2023-11-30,178.40,182.00,177.90,179.00,,-1.38,,6338556.00
2023-12-03,176.50,178.90,175.00,178.00,,-0.56,,9008286.10
2023-12-04,175.00,177.00,175.00,175.00,,-1.69,,8219554.50
2023-12-05,178.00,178.50,173.40,174.60,,-0.23,,9977880.90
2023-12-06,174.10,176.90,173.60,174.70,,0.06,,6634118.50
2023-12-07,174.00,176.40,173.80,175.30,,0.34,,4656756.20
2023-12-10,175.00,184.60,175.00,182.00,,3.82,,2049356.60
2023-12-11,185.00,186.00,178.50,182.00,,0,,25826109.60
2023-12-12,181.00,183.90,181.00,182.00,,0,,13382179.80
2023-12-13,180.60,185.00,180.60,182.00,,0,,17024478.20
2023-12-14,181.00,183.00,180.10,181.90,,-0.05,,10856490.10
2023-12-17,178.30,179.50,168.00,177.50,,-2.42,,22332618.90
2023-12-18,178.00,183.10,176.10,182.00,,2.54,,28226067.00
2023-12-19,184.00,187.50,182.50,186.70,,2.58,,22862326.50
2023-12-20,185.10,188.90,185.00,188.30,,0.86,,30636332.50
2023-12-21,185.20,189.00,184.00,184.00,,-2.28,,18742250.90
2023-12-24,183.00,184.00,179.00,180.00,,-2.17,,22058806.80
2023-12-27,183.00,183.10,177.90,180.00,,0,,18944341.90
2023-12-28,180.00,181.50,177.40,178.00,,-1.11,,13406545.70
2024-01-01,181.00,181.00,176.80,176.80,,-0.67,,12385454.60
2024-01-02,177.00,178.00,173.10,174.80,,-1.13,,19435213.20
2024-01-03,177.00,177.00,173.60,177.00,,1.26,,11664292.30
2024-01-04,180.00,180.00,174.00,175.20,,-1.02,,14822537.50
2024-01-07,175.00,175.00,172.20,172.40,,-1.6,,21417740.40
2024-01-08,174.90,175.00,172.00,172.60,,0.12,,16997323.80
2024-01-09,175.50,178.00,173.10,174.80,,1.27,,12972185.10
2024-01-10,173.00,178.00,173.00,177.00,,1.26,,19720382.30
2024-01-11,178.00,179.50,174.60,174.90,,-1.19,,12445894.50
2024-01-14,177.50,180.00,174.60,175.70,,0.46,,11833336.90
2024-01-16,178.40,184.50,175.20,183.70,,4.55,,37725259.10
2024-01-17,183.70,189.60,183.00,184.50,,0.44,,49388296.10
2024-01-18,184.50,184.90,181.10,181.60,,-1.57,,22476638.50
2024-01-21,180.00,182.00,177.20,177.50,,-2.26,,33790658.20
2024-01-22,177.00,179.90,174.00,175.80,,-0.96,,16986510.30
2024-01-23,176.00,178.80,174.00,174.00,,-1.02,,11707452.40
2024-01-24,177.00,177.00,173.50,174.00,,0,,10805967.10
2024-01-25,173.00,176.00,173.00,173.60,,-0.23,,14740192.30
2024-01-28,173.70,175.00,172.00,173.30,,-0.17,,18965325.00
2024-01-29,173.00,174.90,172.50,173.00,,-0.17,,16524688.90
2024-01-30,172.20,174.80,172.00,172.90,,-0.06,,21167511.70
2024-01-31,173.10,174.80,172.00,172.50,,-0.23,,12389067.20
2024-02-01,174.00,174.00,170.90,171.20,,-0.75,,20767597.10
2024-02-04,171.20,171.40,169.00,169.50,,-0.99,,22001501.30
2024-02-05,170.00,171.00,169.00,170.00,,0.29,,11355796.90
2024-02-06,172.90,172.90,169.50,170.00,,0,,8703412.00
2024-02-07,173.40,173.40,170.60,171.70,,1,,9270932.70
2024-02-08,173.00,173.00,169.90,170.00,,-0.99,,13011271.10
2024-02-11,170.00,172.80,169.50,169.70,,-0.18,,7377454.30
2024-02-12,169.00,171.00,169.00,169.60,,-0.06,,8628385.70
2024-02-13,169.10,169.90,168.20,168.50,,-0.65,,14179420.60
2024-02-14,168.00,169.70,167.50,168.90,,0.24,,8272813.20
2024-02-15,168.00,169.50,167.00,167.70,,-0.71,,12501887.40
2024-02-18,169.00,170.30,166.50,167.40,,-0.18,,11338368.90
2024-02-20,170.00,170.00,166.20,166.80,,-0.36,,7309710.40
2024-02-21,167.10,169.00,166.20,166.70,,-0.06,,8766246.00
2024-02-22,167.00,168.00,164.50,166.00,,-0.42,,12833372.60
2024-02-25,166.00,167.10,163.00,163.90,,-1.27,,12766477.20
2024-02-26,164.00,165.00,161.30,162.90,,-0.61,,11885007.20
2024-02-27,166.10,169.40,162.00,164.00,,0.68,,6590909.40
2024-02-28,166.80,166.80,161.50,164.00,,0,,8195185.00
2024-02-29,163.00,165.00,162.00,162.60,,-0.85,,14044588.70
2024-03-03,165.00,165.70,160.00,160.50,,-1.29,,11787010.40
2024-03-04,163.50,167.00,163.50,167.00,,4.05,,525632.00
2024-03-05,169.00,170.00,163.20,164.00,,-1.8,,9329310.70
2024-03-06,163.00,165.70,162.00,164.20,,0.12,,8246517.10
2024-03-07,167.00,167.00,163.70,163.80,,-0.24,,5166802.40
2024-03-10,164.00,165.00,164.00,164.90,,0.67,,7459907.20
2024-03-12,164.00,173.90,164.00,172.90,,4.85,,22563112.80
2024-03-13,175.00,175.00,168.90,172.00,,-0.52,,8327958.30
2024-03-14,170.00,171.00,168.00,168.50,,-2.03,,7235583.90
2024-03-17,170.90,170.90,164.70,166.40,,-1.25,,13545024.40
2024-03-18,164.50,168.00,164.00,166.90,,0.3,,11169649.00
2024-03-19,167.00,167.00,164.20,165.00,,-1.14,,6253389.20
2024-03-20,165.10,165.90,163.00,165.00,,0,,6028254.70
2024-03-21,166.00,166.00,162.00,163.00,,-1.21,,10411140.30
2024-03-25,163.00,163.00,160.00,161.00,,-1.23,,15862169.00
2024-03-26,160.00,163.20,160.00,160.60,,-0.25,,9804112.50
2024-03-27,163.00,163.00,159.50,160.00,,-0.37,,9356869.90
2024-03-28,160.00,160.50,158.50,159.50,,-0.31,,11252618.90
2024-03-31,158.00,160.00,157.00,157.70,,-1.13,,13457298.70
2024-04-01,157.80,160.80,157.00,157.20,,-0.32,,6086110.80
2024-04-02,157.20,158.90,156.70,157.90,,0.45,,6504005.80
2024-04-03,157.90,157.90,155.10,157.00,,-0.57,,9304143.40
2024-04-04,156.50,157.90,155.00,156.50,,-0.32,,8100466.80
2024-04-07,155.10,158.00,155.00,156.50,,0,,9797558.60
2024-04-09,159.60,159.60,155.00,155.80,,-0.45,,14038078.30
2024-04-10,156.00,158.00,155.20,156.20,,0.26,,7620206.30
2024-04-14,157.00,158.90,155.10,156.00,,-0.13,,7100925.00
2024-04-15,158.00,158.00,155.10,155.40,,-0.38,,8833352.70
2024-04-16,155.50,156.40,155.00,155.00,,-0.26,,7711140.40
2024-04-18,154.50,155.00,152.30,152.50,,-1.61,,8352018.50
2024-04-21,152.60,155.00,150.10,153.00,,0.33,,19775444.90
2024-04-22,153.50,156.00,151.00,152.10,,-0.59,,6520942.70
2024-04-24,155.00,155.00,150.00,153.00,,0.59,,18170605.70
2024-04-25,156.00,156.00,150.60,152.00,,-0.65,,18155138.50
2024-04-28,155.00,155.00,150.10,152.80,,0.53,,11125595.00
2024-04-29,155.80,155.80,151.10,152.00,,-0.52,,5417301.50
2024-04-30,155.00,155.00,151.10,153.80,,1.18,,7010432.60
2024-05-02,156.80,156.80,151.00,152.80,,-0.65,,7472196.50
2024-05-05,151.00,152.00,150.40,151.00,,-1.18,,8509676.90
2024-05-06,150.10,154.00,150.10,151.00,,0,,12295695.70
2024-05-07,152.00,152.00,150.50,150.80,,-0.13,,6016880.40
2024-05-08,150.50,151.20,148.00,148.50,,-1.53,,16788040.80
2024-05-09,149.90,150.10,147.40,150.00,,1.01,,7343767.30
2024-05-12,153.00,153.00,149.20,150.50,,0.33,,5757120.30
2024-05-13,150.10,158.20,150.00,156.70,,4.12,,23642051.90
2024-05-14,159.00,159.80,154.00,157.90,,0.77,,9984797.10
2024-05-15,160.00,160.00,155.00,156.00,,-1.2,,6901434.50
2024-05-16,152.90,158.40,152.90,157.00,,0.64,,11679806.80
2024-05-19,153.90,161.90,153.90,160.10,,1.97,,15019089.60
2024-05-20,161.00,173.40,161.00,166.00,,3.69,,30208803.80
2024-05-21,166.10,168.10,164.00,166.00,,0,,10895778.70
2024-05-22,166.00,173.70,164.10,171.00,,3.01,,31568864.60
2024-05-26,172.00,175.00,168.40,168.80,,-1.29,,24282751.40
2024-05-27,167.30,170.80,167.30,169.90,,0.65,,13803375.40
2024-05-29,173.20,176.00,162.20,165.00,,-2.88,,22057107.20
2024-05-30,168.00,168.00,161.70,162.00,,-1.82,,10222727.10
2024-06-02,160.00,165.20,160.00,161.90,,-0.06,,12704859.00
