Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2025-08-04,930.00,940.00,922.00,927.65,,-1.25,,4074293.20
2025-08-05,928.00,943.90,906.60,913.08,,-1.57,,5415257.40
2025-08-06,898.00,944.00,898.00,903.85,,-1.01,,6791152.80
2025-08-07,901.00,958.00,900.00,919.80,,1.76,,6060944.30
2025-08-11,905.00,938.00,905.00,905.10,,-1.6,,3939979.40
2025-08-12,901.00,914.00,901.00,907.94,,0.31,,2596147.70
2025-08-13,900.00,914.00,895.00,898.52,,-1.04,,8989222.50
2025-08-14,892.00,908.00,890.20,903.05,,0.5,,2295149.60
2025-08-17,900.00,909.90,891.00,891.92,,-1.23,,2969508.60
2025-08-18,894.00,900.00,885.00,890.77,,-0.13,,2049595.90
2025-08-19,894.00,904.00,885.00,892.61,,0.21,,1718026.50
2025-08-20,903.00,903.00,886.00,888.57,,-0.45,,2619986.90
2025-08-21,883.00,896.00,881.10,886.54,,-0.23,,2839591.90
2025-08-24,874.00,895.00,874.00,890.00,,0.39,,1131573.50
2025-08-25,885.00,895.00,880.00,891.75,,0.2,,708909.70
2025-08-26,891.70,907.00,889.00,901.40,,1.08,,2578684.00
2025-08-27,896.10,919.00,896.10,909.10,,0.85,,2749112.30
2025-08-28,904.40,910.00,880.00,884.89,,-2.66,,7514074.00
2025-08-31,882.00,885.00,873.00,877.69,,-0.81,,3072626.80
2025-09-01,870.10,876.00,870.00,870.39,,-0.83,,1937257.50
2025-09-02,869.00,880.00,866.00,867.09,,-0.38,,2190082.10
2025-09-03,867.00,868.00,853.00,854.17,,-1.49,,1888598.50
2025-09-04,841.00,860.00,841.00,848.54,,-0.66,,1648904.00
2025-09-07,865.50,916.00,848.20,849.04,,0.06,,2569350.10
2025-09-08,865.90,866.00,842.00,842.52,,-0.77,,2384334.00
2025-09-18,825.70,825.70,768.40,768.40,,-8.8,,408749.00
2025-09-21,755.00,824.00,753.00,811.27,,5.58,,4743460.50
2025-09-23,800.00,861.00,800.00,861.00,,6.13,,1444587.80
2025-09-24,877.90,877.90,828.00,849.90,,-1.29,,1197385.10
2025-09-25,836.00,848.00,836.00,840.00,,-1.16,,608545.00
2025-09-28,842.00,857.00,829.50,857.00,,2.02,,877685.50
2025-10-07,855.00,855.00,821.20,835.00,,-2.57,,1841490.00
2025-10-08,818.50,818.50,790.00,809.50,,-3.05,,1209794.00
2025-10-09,825.60,855.00,805.00,815.00,,0.68,,1925817.40
2025-10-12,806.10,806.10,775.00,775.00,,-4.91,,1972069.70
2025-10-13,761.10,804.50,761.00,800.00,,3.23,,730244.00
2025-10-14,810.00,810.00,779.60,785.00,,-1.88,,1143158.00
2025-10-15,785.00,796.00,759.50,760.00,,-3.18,,696382.90
2025-10-16,775.20,790.70,745.00,747.30,,-1.67,,1537577.50
2025-10-19,750.00,779.00,750.00,751.20,,0.52,,590852.50
2025-10-26,740.20,766.20,740.20,766.00,,1.97,,877762.00
2025-10-28,755.40,805.00,755.00,800.00,,4.44,,1555202.00
2025-10-29,815.00,815.00,776.50,790.00,,-1.25,,1041635.00
2025-10-30,777.70,800.00,777.70,799.80,,1.24,,1304331.00
2025-11-02,812.00,825.00,796.10,810.50,,1.34,,1406663.00
2025-11-03,796.30,813.00,796.30,812.00,,0.19,,387812.60
2025-11-04,805.00,810.90,795.00,810.90,,-0.14,,1271030.00
2025-11-05,795.00,804.00,790.40,804.00,,-0.85,,1175607.60
2025-11-06,790.50,806.00,790.50,801.00,,-0.37,,747213.00
2025-11-09,785.10,798.10,785.00,790.00,,-1.37,,1174633.60
2025-11-10,782.00,782.00,780.00,781.00,,-1.14,,772497.00
2025-11-11,766.50,795.00,766.50,795.00,,1.79,,189351.00
2025-11-12,782.00,788.00,781.00,788.00,,-0.88,,1215900.00
2025-11-13,777.00,788.00,777.00,779.20,,-1.12,,552577.00
2025-11-16,769.00,775.00,755.00,775.00,,-0.54,,639666.50
2025-11-17,769.00,790.00,762.30,780.00,,0.65,,578929.30
2025-11-18,780.00,795.60,780.00,792.00,,1.54,,603369.20
2025-11-19,800.00,808.00,785.00,790.00,,-0.25,,1259448.60
2025-11-20,783.00,840.00,783.00,830.20,,5.09,,5867638.30
2025-11-23,815.10,836.00,815.10,836.00,,0.7,,1152242.40
2025-11-24,831.00,846.90,824.00,840.00,,0.48,,1357847.80
2025-11-25,830.00,830.00,823.30,823.30,,-1.99,,1954874.70
2025-11-26,809.10,832.40,809.10,819.00,,-0.52,,909464.00
2025-11-27,815.00,841.00,815.00,839.00,,2.44,,2910597.20
2025-11-30,839.00,855.00,824.00,824.00,,-1.79,,1427875.00
2025-12-01,824.00,830.00,815.00,824.10,,0.01,,901582.60
2025-12-02,810.00,842.90,810.00,819.10,,-0.61,,2431321.20
2025-12-03,819.00,835.60,818.30,820.00,,0.11,,3354037.00
2025-12-07,836.00,842.00,820.00,821.20,,0.15,,1963240.50
2025-12-08,820.00,825.00,807.10,810.00,,-1.36,,400910.20
2025-12-09,824.00,824.00,782.00,815.80,,0.72,,3158831.00
2025-12-10,800.30,810.00,800.00,805.30,,-1.29,,756853.90
2025-12-11,791.00,805.00,791.00,800.00,,-0.66,,1132080.50
2025-12-14,816.00,816.00,786.00,799.00,,-0.12,,1393787.50
2025-12-15,785.20,797.90,783.10,797.90,,-0.14,,1204781.50
2025-12-16,790.00,805.00,790.00,800.00,,0.26,,1045652.00
2025-12-17,790.00,808.00,790.00,807.90,,0.99,,2888157.70
2025-12-18,800.10,805.00,792.00,792.10,,-1.96,,2252536.60
2025-12-21,792.10,792.10,777.00,785.00,,-0.9,,1756349.20
2025-12-22,785.00,785.00,767.00,778.50,,-0.83,,3197937.30
2025-12-23,779.00,787.00,766.00,787.00,,1.09,,1554384.00
2025-12-24,787.00,790.00,775.00,776.00,,-1.4,,940740.00
2025-12-28,766.10,789.00,766.10,786.00,,1.29,,2026031.50
2025-12-29,781.00,801.70,781.00,795.00,,1.15,,1740185.30
2025-12-31,810.00,842.00,780.30,810.10,,1.9,,3530550.00
2026-01-01,819.00,834.00,793.90,810.00,,-0.01,,6412365.40
2026-01-04,796.30,832.00,796.30,832.00,,2.72,,7041499.40
2026-01-05,839.00,885.00,839.00,885.00,,6.37,,20931605.30
2026-01-06,902.70,902.70,853.00,865.00,,-2.26,,5314092.00
2026-01-07,855.00,865.00,836.00,848.00,,-1.97,,5149413.20
2026-01-08,831.10,846.00,829.10,831.10,,-1.99,,3656541.00
2026-01-12,847.60,863.90,831.20,841.90,,1.3,,3799685.00
2026-01-13,825.10,866.90,825.10,859.90,,2.14,,5686624.70
2026-01-14,842.80,876.70,842.80,850.00,,-1.15,,5652329.80
2026-01-18,833.00,870.00,833.00,864.90,,1.75,,4913431.00
2026-01-20,882.10,886.00,851.00,869.00,,0.47,,9510745.50
2026-01-21,851.70,885.00,843.10,860.00,,-1.04,,3309477.20
2026-01-22,848.10,874.00,845.50,874.00,,1.63,,5750833.30
2026-01-25,874.10,961.40,874.10,960.00,,9.84,,25591494.00
2026-01-26,977.40,1039.20,940.00,1020.00,,6.25,,79424498.30
2026-01-27,1001.10,1045.00,977.00,996.50,,-2.3,,47255389.50
2026-01-28,1000.00,1016.40,962.00,981.50,,-1.51,,23195542.50
2026-01-29,999.90,1014.90,965.30,965.30,,-1.65,,25460737.40
2026-02-01,946.00,984.00,918.00,918.00,,-4.9,,16021037.70
2026-02-02,934.00,961.80,919.00,956.00,,4.14,,14710563.80
2026-02-03,974.00,974.00,921.20,925.00,,-3.24,,7380693.80
2026-02-04,943.00,949.90,912.00,929.00,,0.43,,10579980.30
2026-02-05,910.50,970.00,910.50,939.00,,1.08,,4044665.10
2026-02-08,945.00,945.00,920.00,920.00,,-2.02,,6603074.50
2026-02-09,902.10,920.00,876.00,880.00,,-4.35,,7454022.20
2026-02-10,895.90,896.00,863.00,870.00,,-1.14,,3258664.00
2026-02-11,865.30,879.00,860.10,878.00,,0.92,,1969037.30
2026-02-12,860.50,895.00,860.50,880.00,,0.23,,4964067.00
2026-02-16,865.00,897.60,865.00,870.10,,-1.12,,3080697.60
2026-02-17,885.00,887.50,870.00,875.00,,0.56,,2547710.10
2026-02-22,860.10,862.00,844.00,855.00,,-2.29,,2907463.00
2026-02-23,842.10,853.50,840.00,840.00,,-1.75,,2938360.10
2026-02-24,840.00,856.70,833.00,850.00,,1.19,,1089817.70
2026-02-25,840.00,901.00,840.00,860.00,,1.18,,2585166.50
2026-02-26,851.00,872.00,845.00,869.00,,1.05,,841258.60
2026-03-01,865.00,870.00,841.00,865.20,,-0.44,,2181351.00
2026-03-03,880.00,888.50,863.00,888.50,,2.69,,2255217.90
2026-03-09,905.90,958.80,905.90,958.80,,7.91,,79093.00
2026-03-10,977.90,977.90,900.00,926.00,,-3.42,,16433591.40
2026-03-11,920.00,929.00,891.10,892.10,,-3.66,,6925449.60
2026-03-12,880.10,920.00,870.00,898.00,,0.66,,3649399.00
2026-03-15,898.00,899.90,872.30,887.00,,-1.22,,4380893.90
2026-03-16,871.00,904.00,869.00,870.00,,-1.92,,3223755.30
2026-03-17,887.40,889.90,860.00,861.00,,-1.03,,4562111.90
2026-03-19,878.00,895.50,863.00,875.00,,1.63,,6846367.20
2026-03-22,889.90,918.70,889.90,914.00,,4.46,,6846367.20
2026-03-23,910.00,930.00,901.00,920.00,,0.66,,13044512.30
2026-03-24,920.00,932.00,907.00,929.90,,1.08,,2894948.00
2026-03-25,915.00,918.40,897.00,908.00,,-2.36,,5450729.20
2026-03-26,925.00,925.00,903.10,912.10,,0.45,,3707262.10
2026-03-29,894.00,905.00,883.00,886.10,,-2.85,,4739807.80
2026-03-30,903.80,903.80,858.00,860.00,,-2.95,,4764004.30
2026-03-31,851.00,889.00,850.00,861.00,,0.12,,3228652.50
2026-04-01,846.00,860.00,820.00,820.00,,-4.76,,8824303.50
2026-04-02,820.00,836.40,803.60,803.60,,-2,,4121939.40
2026-04-05,803.60,817.50,755.00,769.00,,-4.31,,5686219.70
2026-04-06,770.00,814.90,760.00,808.00,,5.07,,2985506.30
2026-04-07,823.50,824.10,790.90,795.00,,-1.61,,3013709.00
2026-04-08,810.00,825.90,810.00,825.40,,3.82,,3334094.10
2026-04-09,820.00,842.90,820.00,840.00,,1.77,,2606783.80
2026-04-10,823.20,836.80,817.00,829.70,,-1.23,,1995959.00
2026-04-13,820.00,860.00,820.00,854.00,,2.93,,4772874.30
2026-04-15,840.00,856.00,837.50,850.00,,-0.47,,1518416.50
2026-04-16,835.10,844.00,827.00,838.00,,-1.41,,1501992.40
2026-04-17,840.00,850.10,822.90,829.90,,-0.97,,879470.00
2026-04-20,815.10,829.70,800.00,820.00,,-1.19,,2305544.50
2026-04-21,811.00,820.00,785.00,800.00,,-2.44,,4093872.00
2026-04-22,786.10,808.00,785.00,805.00,,0.62,,3924192.90
2026-04-23,787.10,808.00,787.00,794.80,,-1.27,,1073518.60
2026-04-24,785.00,800.00,785.00,799.00,,0.53,,1447220.00
2026-04-27,799.00,805.00,785.00,802.00,,0.38,,408358.50
2026-04-28,802.00,804.00,790.00,792.00,,-1.25,,1350322.50
2026-04-29,792.00,789.00,770.00,788.00,,-0.51,,1627408.40
2026-04-30,780.00,800.00,767.00,793.90,,0.75,,1019095.00
2026-05-04,780.00,800.00,780.00,793.00,,-0.11,,439706.00
2026-05-05,775.20,799.70,775.10,794.00,,0.13,,727954.50
2026-05-06,784.00,790.00,783.00,784.10,,-1.25,,282457.00
2026-05-07,781.00,795.00,780.00,784.00,,-0.01,,1568214.00
