Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-01-17,630.00,701.00,630.00,654.00,,2.51,,23467143.50
2024-01-18,641.00,673.20,630.00,644.00,,-1.53,,6608517.40
2024-01-21,631.20,708.00,628.10,708.00,,9.94,,10578702.30
2024-01-22,693.90,693.90,640.40,656.50,,-7.27,,12510209.30
2024-01-23,643.40,656.20,627.20,634.00,,-3.43,,4597123.20
2024-01-24,621.40,677.00,621.40,633.00,,-0.16,,4424966.60
2024-01-25,645.60,658.00,600.00,626.00,,-1.11,,5894070.30
2024-01-28,613.50,644.00,603.70,620.00,,-0.96,,3225759.30
2024-01-29,607.60,656.80,607.60,634.00,,2.26,,2688965.70
2024-01-30,621.40,659.30,620.00,622.00,,-1.89,,1633018.50
2024-01-31,622.00,630.00,610.00,615.10,,-1.11,,1716011.00
2024-02-01,615.10,620.00,585.00,585.00,,-4.89,,2861385.60
2024-02-04,580.00,600.00,574.00,600.00,,2.56,,3326206.30
2024-02-05,604.90,604.90,580.00,594.20,,-0.97,,2593771.20
2024-02-06,588.00,640.00,588.00,600.00,,0.98,,3603765.70
2024-02-07,610.90,610.90,599.00,604.00,,0.67,,494492.70
2024-02-08,605.00,612.00,595.00,604.00,,0,,2340047.90
2024-02-11,600.10,612.00,596.00,607.00,,0.5,,3126627.60
2024-02-12,607.00,609.00,597.00,603.20,,-0.63,,1584506.00
2024-02-13,595.00,600.00,594.00,595.00,,-1.36,,1287166.60
2024-02-14,600.00,653.00,585.00,605.00,,1.68,,1789823.60
2024-02-15,594.00,604.00,591.00,591.00,,-2.31,,1186030.00
2024-02-18,582.20,595.00,580.00,584.10,,-1.17,,995791.00
2024-02-20,576.00,619.00,576.00,589.90,,0.99,,760690.10
2024-02-21,579.00,638.00,578.20,590.10,,0.03,,2101665.10
2024-02-22,590.00,600.00,560.00,570.00,,-3.41,,7711114.10
2024-02-25,560.00,581.40,559.00,568.00,,-0.35,,1263834.60
2024-02-26,578.50,585.00,555.00,566.00,,-0.35,,654687.70
2024-02-27,566.00,569.00,560.00,568.90,,0.51,,1441578.80
2024-02-28,580.00,580.00,559.00,565.00,,-0.69,,762238.00
2024-02-29,556.50,557.00,547.00,553.00,,-2.12,,1133998.10
2024-03-03,563.90,563.90,545.10,559.10,,1.1,,1375604.60
2024-03-04,562.00,584.00,562.00,583.00,,4.27,,170014.00
2024-03-05,572.00,572.00,557.00,562.00,,-3.6,,592496.40
2024-03-06,563.10,574.30,559.00,570.00,,1.42,,755455.80
2024-03-07,570.00,580.00,566.50,579.00,,1.58,,1169591.20
