Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2021-03-30,680.00,707.00,659.00,690.00,,1.02,,3821661.00
2021-04-01,676.00,702.00,676.00,702.00,,1.89,,12508596.00
2021-04-01,680.00,695.00,680.00,689.00,,-0.14,,12508596.00
2021-04-04,701.00,707.00,690.00,704.00,,0.28,,6873624.00
2021-04-05,705.00,718.00,691.00,708.00,,0.57,,8172016.00
2021-04-06,700.00,738.00,696.00,714.00,,0.85,,10199742.00
2021-04-07,702.00,750.00,702.00,727.00,,1.82,,16880665.00
2021-04-08,720.00,740.00,713.00,732.00,,0.69,,7521426.00
2021-04-12,731.00,800.00,730.00,758.00,,3.55,,19552921.00
2021-04-13,764.00,833.00,764.00,833.00,,9.89,,37243613.00
2021-04-15,874.00,884.00,805.00,819.00,,-1.68,,33158354.00
2021-04-18,820.00,820.00,790.00,804.00,,-2.31,,24061355.00
2021-04-19,788.00,804.00,771.00,782.00,,-2.74,,10726274.00
2021-04-20,782.00,802.00,760.00,790.00,,1.02,,9395053.00
2021-04-21,775.00,805.00,766.00,778.00,,-1.52,,9270852.00
2021-04-22,763.00,775.00,761.00,773.00,,-0.64,,7962060.00
2021-04-25,770.00,770.00,732.00,739.00,,-4.52,,13617517.00
2021-04-26,703.00,759.00,703.00,730.00,,-1.22,,9565620.00
2021-04-27,717.00,770.00,717.00,770.00,,5.48,,6949499.00
2021-04-28,755.00,785.00,726.00,772.00,,0.26,,5189759.00
2021-04-29,760.00,798.00,758.00,790.00,,2.33,,6883192.00
2021-05-02,775.00,810.00,762.00,805.00,,1.9,,12810701.00
2021-05-03,805.00,810.00,782.00,793.00,,-1.49,,13442076.00
2021-05-04,807.00,807.00,778.00,792.00,,-0.13,,5140416.00
2021-05-05,781.00,792.00,778.00,780.00,,-1.52,,5650510.00
2021-05-06,780.00,788.00,760.00,760.00,,-2.56,,7180065.00
2021-05-09,765.00,826.00,750.00,777.00,,2.24,,24289793.00
2021-05-10,777.00,798.00,763.00,796.00,,2.45,,4683311.00
2021-05-11,811.00,812.00,796.00,808.00,,1.51,,10443725.00
2021-05-12,809.00,864.00,805.00,845.00,,4.58,,28045055.00
2021-05-13,850.00,867.00,830.00,840.00,,-0.59,,20644616.00
2021-05-16,850.00,872.00,825.00,830.00,,-1.19,,21563089.00
2021-05-17,828.00,851.00,821.00,835.00,,0.6,,17415790.00
2021-05-18,845.00,877.00,835.00,853.00,,2.16,,23431509.00
2021-05-19,869.00,869.00,823.00,840.00,,-1.52,,21226713.00
2021-05-20,830.00,840.00,816.00,824.00,,-1.9,,18059349.00
2021-05-23,808.00,837.00,808.00,830.00,,0.73,,10560720.00
2021-05-24,830.00,837.00,815.00,818.00,,-1.45,,10068491.00
2021-05-25,807.00,827.00,807.00,810.00,,-0.98,,8306903.00
2021-05-27,800.00,860.00,799.00,839.00,,3.58,,30550887.00
2021-05-30,835.00,849.00,800.00,807.00,,-3.81,,21893033.00
2021-05-31,805.00,820.00,788.00,790.00,,-2.11,,24281081.00
2021-06-01,777.00,793.00,777.00,780.00,,-1.27,,19404848.00
2021-06-02,780.00,793.00,770.00,819.00,,3.85,,15131940.00
2021-06-03,835.00,835.00,794.00,796.00,,-2.81,,15230446.00
2021-06-06,781.00,790.00,775.00,781.00,,-1.88,,5037650.00
2021-06-07,790.00,800.00,781.00,788.00,,0.9,,16070890.00
2021-06-08,776.00,806.00,776.00,792.00,,0.51,,9939326.00
2021-06-09,777.00,800.00,777.00,786.00,,-0.76,,4836747.00
2021-06-10,780.00,786.00,771.00,864.00,,9.92,,81127037.00
2021-06-13,907.00,950.00,907.00,950.00,,9.95,,16636518.00
2021-06-14,997.00,1045.00,925.00,959.00,,0.95,,78491187.00
2021-06-15,1006.00,1026.00,967.00,974.00,,1.56,,78983705.00
2021-06-16,955.00,970.00,878.00,935.00,,-4,,47886746.00
2021-06-17,917.00,938.00,899.00,903.00,,-3.42,,15377410.00
2021-06-20,900.00,914.00,846.00,875.00,,-3.1,,26829747.00
2021-06-21,858.00,908.00,841.00,855.00,,-2.29,,21567873.00
2021-06-22,840.00,929.00,840.00,887.00,,3.74,,10401938.00
2021-06-23,870.00,895.00,850.00,860.00,,-3.04,,9524295.00
2021-06-24,845.00,899.00,843.00,861.00,,0.12,,10492520.00
2021-06-27,845.00,890.00,845.00,873.00,,1.39,,10567800.00
2021-06-28,856.00,876.00,845.00,856.00,,-1.95,,7816530.00
2021-06-29,843.00,888.00,841.00,843.00,,-1.52,,5872539.00
2021-06-30,850.00,855.00,825.00,835.00,,-0.95,,12519143.00
2021-07-01,850.00,868.00,825.00,835.00,,0,,6348476.00
2021-07-04,822.00,835.00,821.00,835.00,,0,,1474952.00
2021-07-05,828.00,838.00,815.00,826.00,,-1.08,,1351180.00
2021-07-06,810.00,869.00,810.00,869.00,,5.21,,10156576.00
2021-07-07,869.00,869.00,822.00,847.00,,-2.53,,4917965.00
2021-07-08,835.00,855.00,827.00,855.00,,0.94,,16750153.00
2021-07-11,855.00,885.00,851.00,874.00,,2.22,,11308845.00
2021-07-12,858.00,882.00,849.00,873.00,,-0.11,,12912307.00
2021-07-13,856.00,879.00,850.00,869.00,,-0.46,,5812375.00
2021-07-14,885.00,885.00,852.00,872.00,,0.35,,3759893.00
2021-07-15,855.00,891.00,853.00,890.00,,2.06,,15968182.00
2021-07-18,874.00,925.00,874.00,920.00,,3.37,,19941109.00
2021-07-19,938.00,940.00,904.60,929.00,,0.98,,27070766.50
2021-07-20,930.00,963.00,915.00,950.00,,2.26,,39086606.70
2021-07-22,951.20,989.00,938.00,984.00,,3.58,,36069987.60
2021-07-25,970.00,1000.00,960.00,989.00,,0.51,,30368784.00
2021-07-26,999.00,999.90,960.00,980.00,,-0.51,,14694866.30
2021-07-27,990.00,1019.00,961.00,985.00,,0.51,,19288276.50
2021-07-28,1004.70,1066.00,975.00,989.90,,0.5,,16441825.00
2021-07-29,977.00,985.00,963.00,970.20,,-1.99,,11084342.00
2021-08-01,954.00,980.00,954.00,975.00,,0.49,,12593204.00
2021-08-02,973.00,994.50,961.00,975.00,,0,,24325376.50
2021-08-03,994.50,994.50,965.00,990.00,,1.54,,13286872.00
2021-08-04,995.00,1007.00,975.00,985.00,,-0.51,,24930933.40
2021-08-05,999.00,999.00,955.00,965.00,,-2.03,,12484541.00
2021-08-08,946.00,1003.00,946.00,970.00,,0.52,,15508878.50
2021-08-09,989.40,1030.00,956.20,1025.00,,5.67,,43358079.00
2021-08-10,1010.00,1127.00,1005.00,1127.00,,9.95,,89675547.00
2021-08-11,1116.00,1239.70,1115.00,1160.00,,2.93,,91383704.80
2021-08-12,1160.00,1276.00,1183.00,1276.00,,10,,126273427.00
2021-08-15,1251.00,1352.00,1155.00,1352.00,,5.96,,70664971.00
2021-08-16,1350.00,1350.00,1225.00,1280.00,,-5.33,,56481552.50
2021-08-17,1257.00,1408.00,1257.00,1408.00,,10,,96518946.00
2021-08-18,1385.00,1521.00,1385.00,1521.00,,8.03,,76271351.10
2021-08-19,1490.60,1490.60,1407.00,1421.00,,-6.57,,30788943.00
2021-08-24,1392.60,1400.00,1297.60,1300.00,,-8.52,,63066822.00
2021-08-25,1274.00,1400.00,1250.00,1400.00,,7.69,,138845009.50
2021-08-26,1372.00,1530.00,1345.00,1530.00,,9.29,,117897172.30
2021-08-29,1499.40,1499.40,1414.00,1479.00,,-3.33,,32774748.60
2021-08-31,1449.50,1449.50,1343.00,1394.00,,-5.75,,56233334.00
2021-09-01,1366.20,1400.00,1313.00,1330.00,,-4.59,,22280809.00
2021-09-02,1330.00,1421.00,1278.00,1280.00,,-3.76,,30273504.00
2021-09-05,1295.00,1356.00,1200.00,1289.60,,0.75,,46033278.00
2021-09-06,1264.00,1340.20,1230.20,1340.00,,3.91,,21216996.00
2021-09-07,1313.20,1313.20,1268.00,1268.00,,-5.37,,17265550.00
2021-09-08,1243.00,1292.00,1240.00,1264.00,,-0.32,,4626553.00
2021-09-09,1241.10,1340.00,1238.90,1314.00,,3.96,,6631237.00
2021-09-12,1291.00,1346.00,1291.00,1342.00,,2.13,,23437295.10
2021-09-13,1340.00,1360.00,1276.00,1324.00,,-1.34,,15505907.00
2021-09-14,1298.00,1377.00,1276.00,1320.00,,-0.3,,9490346.00
2021-09-15,1293.60,1346.00,1268.00,1346.00,,1.97,,15172092.00
2021-09-16,1319.10,1319.10,1212.00,1298.00,,-3.57,,15716029.00
2021-09-20,1272.10,1280.00,1168.20,1190.00,,-8.32,,22459553.80
2021-09-21,1175.00,1235.00,1150.00,1155.00,,-2.94,,8942900.00
2021-09-22,1160.00,1225.00,1155.00,1200.00,,3.9,,3889313.00
2021-09-23,1224.00,1224.00,1165.30,1202.00,,0.17,,2830037.30
2021-09-26,1178.00,1208.00,1160.00,1178.00,,-2,,2672303.00
2021-09-27,1201.00,1225.00,1100.00,1130.00,,-4.07,,10551635.00
2021-09-28,1108.00,1125.00,1080.00,1100.00,,-2.65,,13480265.80
2021-09-29,1078.00,1150.00,1049.20,1134.00,,3.09,,7834895.00
