Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2023-04-20,330.00,332.00,324.50,325.00,,-2.99,,2590264.00
2023-04-23,320.00,323.00,319.30,319.60,,-1.66,,2981233.80
2023-04-24,315.30,324.90,315.30,323.00,,1.06,,2175751.50
2023-04-25,316.70,340.00,316.70,326.00,,0.93,,4594053.30
2023-04-26,319.50,332.00,319.50,322.10,,-1.2,,2388461.00
2023-04-27,317.00,328.00,317.00,319.10,,-0.93,,3897586.00
2023-04-30,315.00,320.00,312.00,312.00,,-2.23,,4618209.00
2023-05-02,306.00,312.00,303.80,308.00,,-1.28,,3931497.00
2023-05-03,302.20,306.00,299.00,301.10,,-2.24,,3660714.00
2023-05-04,295.10,319.00,295.10,310.00,,2.96,,3908617.00
2023-05-07,310.00,321.00,304.00,319.00,,2.9,,6014693.90
2023-05-08,312.70,318.00,305.00,309.00,,-3.13,,2292816.50
2023-05-09,310.00,315.00,304.00,312.00,,0.97,,2969142.00
2023-05-10,315.00,315.00,303.30,310.00,,-0.64,,1672240.20
2023-05-11,304.20,315.00,300.30,306.00,,-1.29,,2903708.00
2023-05-14,305.00,313.00,298.00,300.00,,-1.96,,4947274.00
2023-05-15,294.00,306.00,289.10,297.70,,-0.77,,2484057.80
2023-05-16,293.40,309.00,293.10,309.00,,3.8,,2248291.50
2023-05-17,302.90,315.00,297.00,312.00,,0.97,,3955860.00
2023-05-18,312.00,321.50,305.80,319.00,,2.24,,8028340.90
2023-05-21,317.00,323.00,312.60,317.00,,-0.63,,3950179.10
2023-05-22,311.00,322.50,311.00,321.00,,1.26,,3444571.00
2023-05-23,320.00,341.00,317.30,340.00,,5.92,,25243363.50
2023-05-24,340.00,340.00,324.00,335.00,,-1.47,,9822595.00
2023-05-28,336.00,339.70,326.70,326.70,,-2.48,,11165249.50
2023-05-30,320.20,323.00,312.50,320.00,,-2.05,,5289425.80
2023-05-31,313.60,325.00,301.90,307.00,,-4.06,,9298237.90
2023-06-01,309.00,317.00,302.10,312.10,,1.66,,8633230.00
2023-06-04,318.00,330.00,312.10,325.00,,4.13,,6635021.00
