Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2025-05-22,1268.38,1290.00,1255.00,1258.56,,-0.77,,10473483.20
2025-05-25,1283.70,1283.70,1240.00,1246.70,,-0.94,,12323711.90
2025-05-26,1271.60,1297.00,1240.00,1242.97,,-0.3,,13822487.90
2025-05-27,1255.00,1255.00,1230.00,1234.60,,-0.67,,17971366.50
2025-05-28,1259.20,1259.20,1198.00,1235.67,,0.09,,15936336.00
2025-06-02,1260.00,1266.00,1241.10,1248.99,,1.08,,15541168.30
2025-06-03,1248.99,1250.00,1230.00,1232.52,,-1.32,,15273491.60
2025-06-04,1222.00,1240.00,1222.00,1226.65,,-0.48,,8134621.70
2025-06-05,1240.00,1240.00,1223.10,1227.11,,0.04,,13221589.20
2025-06-08,1226.00,1233.00,1212.10,1218.06,,-0.74,,10518468.50
2025-06-09,1220.00,1260.00,1213.00,1249.82,,2.61,,26606777.90
2025-06-10,1274.80,1275.00,1250.00,1260.78,,0.88,,17744512.70
2025-06-11,1246.10,1267.00,1235.00,1235.86,,-1.98,,10123658.90
2025-06-12,1235.00,1235.00,1220.00,1224.08,,-0.95,,26657346.00
2025-06-15,1227.00,1234.00,1211.00,1215.13,,-0.73,,16603614.90
2025-06-16,1194.60,1244.00,1194.60,1229.77,,1.2,,26483028.60
2025-06-17,1220.10,1245.00,1220.10,1231.95,,0.18,,20479271.70
2025-06-18,1235.00,1241.00,1220.00,1221.15,,-0.88,,15471268.90
2025-06-19,1243.00,1243.00,1215.20,1216.32,,-0.4,,27337032.10
2025-06-22,1216.32,1229.90,1210.00,1212.74,,-0.29,,13114047.50
2025-06-23,1201.10,1225.00,1201.10,1206.36,,-0.53,,11988985.70
2025-06-24,1215.00,1225.00,1206.00,1212.55,,0.51,,9802899.40
2025-06-25,1229.90,1229.90,1205.00,1210.30,,-0.19,,9509528.10
2025-06-26,1210.30,1220.00,1201.00,1202.08,,-0.68,,11163083.70
2025-06-29,1202.00,1217.70,1200.00,1204.43,,0.2,,14136911.90
2025-06-30,1228.50,1228.50,1189.90,1193.68,,-0.89,,23999510.40
2025-07-01,1193.68,1230.00,1180.30,1217.44,,1.99,,31399699.80
2025-07-02,1241.70,1265.00,1220.00,1239.00,,1.77,,61282942.30
2025-07-03,1246.10,1246.10,1220.00,1222.42,,-1.34,,26598303.20
2025-07-06,1240.00,1240.00,1200.50,1228.22,,0.47,,29762684.40
2025-07-07,1252.70,1252.70,1200.00,1207.37,,-1.7,,27612040.50
2025-07-08,1205.00,1217.90,1197.00,1204.09,,-0.27,,27918397.90
2025-07-09,1204.00,1225.00,1204.00,1214.55,,0.87,,15789543.90
2025-07-10,1224.00,1236.00,1215.00,1223.05,,0.7,,38153987.70
2025-07-13,1247.50,1250.00,1225.00,1229.82,,0.55,,33201620.70
2025-07-14,1233.00,1236.00,1206.10,1211.03,,-1.53,,25414301.30
2025-07-15,1211.00,1235.00,1211.00,1222.24,,0.93,,17972958.00
2025-07-16,1228.00,1238.00,1215.00,1220.14,,-0.17,,24932084.60
2025-07-17,1223.00,1275.00,1223.00,1260.33,,3.29,,60297311.50
2025-07-20,1285.50,1300.00,1245.00,1250.91,,-0.75,,61961564.50
2025-07-21,1225.90,1289.00,1225.90,1274.02,,1.85,,64809343.50
2025-07-22,1285.00,1360.00,1285.00,1355.32,,6.38,,76749962.20
2025-07-23,1382.40,1382.40,1314.20,1349.00,,-0.47,,62472289.60
2025-07-24,1316.10,1355.00,1316.10,1330.10,,-0.84,,61710927.80
2025-07-27,1342.00,1351.00,1285.00,1298.07,,-3.12,,56734882.80
2025-07-28,1276.00,1309.90,1265.00,1298.88,,0.06,,60804263.10
2025-07-29,1324.00,1354.00,1305.10,1334.69,,2.76,,72433367.90
2025-07-30,1349.90,1355.00,1300.00,1306.19,,-2.14,,68350414.00
2025-07-31,1332.30,1332.30,1286.00,1293.07,,-1,,54783372.60
2025-08-03,1267.30,1318.00,1258.00,1260.61,,-2.51,,32076769.50
2025-08-04,1280.00,1280.00,1246.00,1255.34,,-0.42,,24603694.70
2025-08-05,1280.00,1280.00,1231.00,1233.84,,-1.71,,19286825.10
2025-08-06,1247.00,1265.00,1230.00,1239.68,,0.47,,15682731.10
2025-08-07,1230.00,1265.00,1230.00,1248.05,,0.68,,16553471.00
2025-08-11,1248.20,1255.00,1225.00,1227.65,,-1.63,,16034802.30
2025-08-12,1215.00,1227.80,1210.00,1214.98,,-1.03,,17596347.50
2025-08-13,1214.98,1234.70,1214.98,1218.52,,0.29,,13315031.70
2025-08-14,1220.00,1241.90,1194.20,1229.29,,0.88,,26937915.30
2025-08-17,1245.00,1245.00,1215.00,1236.98,,0.63,,26775890.90
2025-08-18,1238.00,1252.50,1232.10,1241.77,,0.39,,22844658.00
2025-08-19,1266.50,1287.00,1230.00,1234.55,,-0.58,,32994682.68
2025-08-20,1259.20,1280.00,1236.00,1247.09,,1.02,,28695403.70
2025-08-21,1264.80,1264.80,1240.00,1242.15,,-0.4,,20228240.10
2025-08-24,1240.00,1259.00,1235.00,1239.74,,-0.19,,10065307.50
2025-08-25,1245.00,1249.00,1232.20,1246.37,,0.53,,15914603.90
2025-08-26,1246.00,1246.00,1230.10,1239.71,,-0.53,,9933563.70
2025-08-27,1245.00,1270.00,1236.50,1265.23,,2.06,,32801013.10
2025-08-28,1275.00,1280.00,1255.60,1258.99,,-0.49,,70301860.80
2025-08-31,1140.00,1162.80,1125.00,1129.99,,0.52,,41552639.50
2025-09-01,1144.00,1148.00,1105.00,1109.10,,-1.85,,10627427.00
2025-09-02,1107.00,1115.00,1090.10,1091.66,,-1.57,,8278060.60
2025-09-03,1090.00,1090.00,1070.00,1071.42,,-1.85,,6081308.50
2025-09-04,1062.00,1083.10,1053.60,1059.41,,-1.12,,10970819.40
2025-09-07,1070.00,1070.00,1034.00,1038.90,,-1.94,,10982868.90
2025-09-08,1058.90,1058.90,997.10,1001.19,,-3.63,,12847572.00
2025-09-18,981.20,981.20,920.00,920.00,,-8.11,,485419.00
2025-09-21,902.00,1011.00,884.00,1003.27,,9.05,,21294228.80
2025-09-23,1004.00,1029.00,990.10,1020.00,,1.67,,8150368.60
2025-09-24,1020.00,1020.00,985.10,990.00,,-2.94,,9043453.50
2025-09-25,990.00,1005.00,985.10,1000.00,,1.01,,2954311.00
2025-09-28,1020.00,1020.00,980.00,1001.00,,0.1,,6565732.40
2025-10-07,1005.00,1005.00,979.00,983.00,,-1.8,,3608479.30
2025-10-08,970.00,972.00,930.00,955.00,,-2.85,,14911414.90
2025-10-09,973.60,1050.00,973.60,978.00,,2.41,,12644875.50
2025-10-12,970.00,980.00,920.00,939.50,,-3.94,,12471907.40
2025-10-13,939.00,960.00,921.00,957.00,,1.86,,7611928.10
2025-10-14,970.00,970.00,928.00,940.00,,-1.78,,4208595.30
2025-10-15,930.00,940.00,920.10,924.00,,-1.7,,3949258.30
2025-10-16,908.00,940.00,908.00,920.00,,-0.43,,5386233.60
2025-10-19,925.00,925.00,906.00,914.90,,-0.55,,5341001.30
2025-10-26,910.00,910.00,890.00,904.00,,-1.19,,7406370.90
2025-10-28,905.00,950.00,905.00,943.00,,4.31,,9414219.90
2025-10-29,950.00,955.00,915.00,930.00,,-1.38,,11852560.50
2025-10-30,912.00,960.00,912.00,951.00,,2.26,,7017096.50
2025-11-02,960.00,974.00,946.00,974.00,,2.42,,7758463.30
2025-11-03,965.00,982.90,960.00,963.00,,-1.13,,9661682.20
2025-11-04,975.00,975.00,941.00,954.30,,-0.9,,9581160.10
2025-11-05,945.00,954.90,940.00,954.90,,0.06,,5306909.40
2025-11-06,954.90,959.90,941.30,945.00,,-1.04,,6496349.10
2025-11-09,932.00,936.00,930.00,933.10,,-1.26,,4703411.90
2025-11-10,915.20,939.50,915.00,928.00,,-0.55,,6560716.30
2025-11-11,928.00,928.00,912.00,925.00,,-0.32,,2255787.60
2025-11-12,926.00,927.00,906.50,919.90,,-0.55,,7857459.90
2025-11-13,920.00,923.00,910.00,919.00,,-0.1,,4454795.10
2025-11-16,919.00,919.00,908.00,910.00,,-0.98,,4413771.60
2025-11-17,910.00,915.00,901.00,909.70,,-0.03,,8141640.90
2025-11-18,901.20,925.00,901.10,920.00,,1.13,,7819995.30
2025-11-19,920.00,920.00,905.00,909.00,,-1.2,,3365962.70
2025-11-20,902.50,911.00,900.00,908.90,,-0.01,,2365369.50
2025-11-23,924.50,927.00,910.10,924.80,,1.75,,6760751.70
2025-11-24,930.00,940.00,926.40,938.80,,1.51,,7380328.30
2025-11-25,938.80,948.00,925.80,927.10,,-1.25,,7110848.90
2025-11-26,921.00,935.00,921.00,933.00,,0.64,,4450535.60
2025-11-27,933.00,936.00,925.00,928.00,,-0.54,,7189509.60
2025-11-30,928.00,939.90,925.00,926.00,,-0.22,,5824282.90
2025-12-01,921.50,927.00,911.10,924.00,,-0.22,,7426119.80
2025-12-02,924.00,924.00,912.10,918.50,,-0.6,,4880558.90
2025-12-03,915.30,929.00,912.00,914.50,,-0.44,,8097630.80
2025-12-07,911.00,920.00,908.00,915.00,,0.05,,5916779.00
2025-12-08,915.00,919.00,910.00,910.00,,-0.55,,4577450.60
2025-12-09,910.00,919.00,902.10,908.90,,-0.12,,4963682.80
2025-12-10,905.00,912.00,905.00,911.90,,0.33,,4293493.70
2025-12-11,909.00,914.00,905.00,905.00,,-0.76,,2827524.40
2025-12-14,906.00,906.00,900.00,903.00,,-0.22,,5046600.80
2025-12-15,905.00,908.00,900.00,906.00,,0.33,,4016875.30
2025-12-16,920.00,920.00,901.10,914.20,,0.91,,3126067.30
2025-12-17,896.00,918.80,896.00,917.00,,0.31,,5401039.60
2025-12-18,909.00,915.00,901.00,902.00,,-1.64,,7581419.40
2025-12-21,909.00,909.00,890.00,896.00,,-0.67,,8945801.70
2025-12-22,892.00,900.90,888.00,890.00,,-0.67,,4881841.20
2025-12-23,890.00,900.00,883.00,889.00,,-0.11,,6826202.50
2025-12-24,890.00,896.00,885.10,886.90,,-0.24,,4608359.20
2025-12-28,898.00,903.00,890.00,903.00,,1.82,,8913191.10
2025-12-29,914.90,914.90,892.10,900.00,,-0.33,,9960289.00
2025-12-31,900.00,910.00,888.00,888.00,,-1.33,,15560610.50
2026-01-01,904.00,904.00,880.00,887.00,,-0.11,,13364650.90
2026-01-04,898.00,898.00,876.00,879.00,,-0.9,,9252400.10
2026-01-05,876.00,909.00,876.00,909.00,,3.41,,16997990.30
2026-01-06,915.00,927.10,900.00,905.00,,-0.44,,10350841.60
2026-01-07,905.00,910.00,895.10,895.10,,-1.09,,4632261.10
2026-01-08,890.00,900.00,885.00,891.00,,-0.46,,6675799.80
2026-01-12,883.00,895.00,880.00,884.00,,-0.79,,12046600.80
2026-01-13,884.00,893.00,875.50,877.20,,-0.77,,10297191.10
2026-01-14,881.50,890.00,878.00,884.00,,0.78,,9694419.70
2026-01-18,890.00,899.80,889.10,896.00,,1.36,,7148416.20
2026-01-20,900.00,928.20,897.00,928.00,,3.57,,26988555.40
2026-01-21,939.00,939.00,910.10,916.00,,-1.29,,14609810.30
2026-01-22,914.00,930.00,907.00,920.00,,0.44,,11477048.30
2026-01-25,914.00,994.00,914.00,990.00,,7.61,,38917782.40
2026-01-26,990.00,1008.00,962.00,976.00,,-1.41,,41593295.20
2026-01-27,990.00,990.00,933.00,940.00,,-3.69,,22817024.30
2026-01-28,935.00,950.10,930.00,942.00,,0.21,,14394219.90
2026-01-29,932.00,949.90,932.00,932.60,,-1,,15533167.00
2026-02-01,925.00,930.00,915.00,915.00,,-1.89,,10317517.50
2026-02-02,915.00,932.50,910.00,920.00,,0.55,,6435865.00
2026-02-03,902.10,924.90,902.10,914.00,,-0.65,,8694296.70
2026-02-04,914.00,928.80,904.10,916.00,,0.22,,6744689.30
2026-02-05,916.00,926.00,910.00,919.00,,0.33,,11630788.90
2026-02-08,924.00,978.00,924.00,955.00,,3.92,,50582626.40
2026-02-09,955.00,958.80,927.20,932.00,,-2.41,,13738855.60
2026-02-10,930.00,934.50,915.00,920.00,,-1.29,,11149512.80
2026-02-11,937.50,938.00,910.00,911.10,,-0.97,,10685272.80
2026-02-12,915.10,930.00,914.00,917.00,,0.65,,14768223.80
2026-02-16,914.00,919.50,903.10,907.10,,-1.08,,9501194.10
2026-02-17,903.00,917.00,900.00,903.00,,-0.45,,11740841.70
2026-02-22,900.00,903.00,888.00,891.90,,-1.23,,9744714.60
2026-02-23,890.00,893.00,885.00,887.00,,-0.55,,8645095.00
2026-02-24,890.00,896.00,887.00,895.00,,0.9,,3876714.80
2026-02-25,900.00,912.90,900.00,902.00,,0.78,,5340873.50
2026-02-26,909.90,912.00,891.30,904.00,,0.22,,7056581.20
2026-03-01,891.00,907.00,890.00,904.00,,0,,6475220.00
2026-03-03,904.00,920.00,900.10,919.00,,1.66,,4839127.30
2026-03-09,937.00,994.50,937.00,994.50,,8.22,,368637.50
2026-03-10,1000.00,1005.00,949.70,972.00,,-2.26,,39535993.80
2026-03-11,977.90,977.90,945.00,946.00,,-2.67,,16876920.20
2026-03-12,930.00,964.00,929.00,950.00,,0.42,,9852281.90
2026-03-15,950.00,958.00,936.00,940.00,,-1.05,,11126789.80
2026-03-16,949.00,949.00,930.10,933.00,,-0.74,,6137126.20
2026-03-17,920.10,938.50,920.10,926.00,,-0.75,,6203855.30
2026-03-19,936.00,960.00,930.00,951.00,,2.7,,17051467.10
2026-03-22,961.00,974.10,945.00,971.50,,2.16,,17051467.10
2026-03-23,980.00,980.00,952.00,970.00,,-0.15,,20752273.40
2026-03-24,972.50,977.90,960.00,960.30,,-1,,14464719.10
2026-03-25,965.00,965.00,940.00,940.60,,-2.05,,18309044.80
2026-03-26,940.00,955.00,935.00,955.00,,1.53,,11248704.80
2026-03-29,935.90,977.00,926.10,934.00,,-2.2,,14280001.20
2026-03-30,928.10,943.00,912.00,923.80,,-1.09,,13760740.50
2026-03-31,910.00,926.30,907.30,921.10,,-0.29,,10226369.90
2026-04-01,905.00,930.00,902.00,910.00,,-1.21,,12457913.80
2026-04-02,900.00,914.90,891.80,901.00,,-0.99,,9248106.40
2026-04-05,885.00,895.00,860.60,860.70,,-4.47,,10937842.60
2026-04-06,861.00,890.00,861.00,880.00,,2.24,,14932586.40
2026-04-07,892.00,917.00,873.00,876.00,,-0.45,,11369811.30
2026-04-08,885.00,898.00,873.00,897.00,,2.4,,8926384.20
2026-04-09,913.00,913.00,886.10,900.10,,0.35,,9428340.80
2026-04-10,886.60,906.50,886.60,888.70,,-1.27,,6028976.30
2026-04-13,890.00,900.00,886.20,890.00,,0.15,,8025122.00
2026-04-15,890.00,903.80,890.00,898.00,,0.9,,7338140.00
2026-04-16,900.00,900.00,886.00,890.00,,-0.89,,6118164.70
2026-04-17,880.00,885.00,872.20,878.00,,-1.35,,13360070.30
2026-04-20,877.00,880.00,855.10,868.00,,-1.14,,10943145.60
2026-04-21,868.00,874.90,860.00,864.90,,-0.36,,5063683.50
2026-04-22,863.00,870.00,851.00,861.20,,-0.43,,10717887.40
2026-04-23,861.20,868.90,855.10,860.00,,-0.14,,5684893.60
2026-04-24,845.10,857.00,840.00,853.00,,-0.81,,10690787.20
2026-04-27,853.00,853.00,835.60,845.00,,-0.94,,4847497.70
2026-04-28,845.00,845.00,835.00,835.00,,-1.18,,8860542.90
2026-04-29,876.00,876.00,822.30,826.00,,-1.08,,4020044.80
2026-04-30,829.00,829.00,800.00,814.00,,-1.45,,7182739.50
2026-05-04,810.00,810.00,800.00,801.90,,-1.49,,4592549.00
2026-05-05,795.00,810.00,790.00,800.00,,-0.24,,4306323.40
2026-05-06,805.00,812.00,800.00,802.00,,0.25,,2538042.70
2026-05-07,795.60,813.00,795.00,806.00,,0.5,,2765757.90
