Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2020-09-23,124.00,125.00,121.00,124.00,,0.81,,636080.00
2020-09-24,123.00,127.00,121.00,122.00,,-1.61,,1707836.00
2020-09-27,121.00,129.00,121.00,124.00,,1.64,,1259470.00
2020-09-28,125.00,130.00,125.00,127.00,,2.42,,1437767.00
2020-09-29,125.00,131.00,125.00,130.00,,2.36,,1349222.00
2020-09-30,129.00,129.00,125.00,128.00,,-1.54,,805262.00
2020-10-01,130.00,132.00,128.00,130.00,,1.56,,1947658.00
2020-10-04,129.00,134.00,127.00,128.00,,-1.54,,1918763.00
2020-10-05,128.00,129.00,125.00,129.00,,0,,1867339.00
2020-10-06,129.00,131.00,127.00,131.00,,1.55,,1438266.00
2020-10-07,129.00,144.00,129.00,144.00,,9.92,,5067295.00
2020-10-08,146.00,158.00,146.00,158.00,,9.72,,5357447.00
2020-10-11,165.00,168.00,144.00,159.00,,0.63,,6489943.00
2020-10-12,158.00,159.00,148.00,153.00,,-3.77,,2385720.00
2020-10-13,150.00,150.00,143.00,143.00,,-6.54,,1785822.00
2020-10-14,141.00,143.00,137.00,140.00,,-2.1,,1081551.00
2020-10-15,142.00,146.00,137.00,140.00,,0,,2312749.00
2020-10-18,138.00,140.00,132.00,135.00,,-3.57,,885349.00
2020-10-19,137.00,139.00,133.00,139.00,,2.96,,1236501.00
2020-10-20,141.00,141.00,137.00,140.00,,0.72,,616720.00
2020-10-21,140.00,144.00,139.00,142.00,,1.43,,902659.00
2020-10-22,140.00,141.00,138.00,139.00,,-2.11,,985640.00
2020-10-28,137.00,142.00,133.00,140.00,,0.72,,760045.00
2020-10-29,147.00,147.00,139.00,140.00,,0,,724045.00
2020-11-01,142.00,142.00,139.00,139.00,,-0.71,,592371.00
2020-11-02,141.00,141.00,138.00,138.00,,-0.72,,582400.00
2020-11-03,137.00,140.00,137.00,138.00,,0,,416867.00
2020-11-04,137.00,140.00,137.00,137.00,,-0.72,,711622.00
2020-11-05,139.00,140.00,139.00,139.00,,1.46,,619085.00
2020-11-08,138.00,141.00,137.00,141.00,,1.44,,1314205.00
2020-11-09,139.00,143.00,139.00,140.00,,-0.71,,740932.00
2020-11-10,142.00,144.00,140.00,140.00,,0,,772670.00
2020-11-11,141.00,142.00,141.00,141.00,,0.71,,630205.00
2020-11-12,139.00,141.00,139.00,139.00,,-1.42,,385619.00
2020-11-18,139.00,145.00,138.00,140.00,,0.72,,605287.00
2020-11-19,141.00,141.00,138.00,141.00,,0.71,,1482031.00
2020-11-22,140.00,141.00,138.00,139.00,,-1.42,,531685.00
2020-11-23,141.00,141.00,137.00,139.00,,0,,341240.00
2020-11-24,141.00,141.00,138.00,138.00,,-0.72,,820840.00
2020-11-25,140.00,146.00,140.00,145.00,,5.07,,2266911.00
2020-11-26,145.00,151.00,138.00,142.00,,-1.39,,2819120.00
2020-11-29,141.00,142.00,140.00,142.00,,0,,841542.00
2020-11-30,143.00,143.00,141.00,141.00,,-0.7,,799025.00
2020-12-01,141.00,149.00,139.00,144.00,,2.13,,850543.00
2020-12-02,145.00,146.00,141.00,145.00,,0.69,,675912.00
2020-12-03,146.00,146.00,140.00,142.00,,-2.07,,685788.00
2020-12-06,141.00,141.00,137.00,137.00,,-3.52,,334210.00
2020-12-07,139.00,141.00,137.00,139.00,,1.46,,297208.00
2020-12-08,140.00,142.00,137.00,138.00,,-0.72,,239682.00
2020-12-09,136.00,144.00,134.00,140.00,,1.45,,483720.00
2020-12-10,146.00,146.00,136.00,138.00,,-1.43,,242120.00
2020-12-13,136.00,136.00,134.00,136.00,,-1.45,,165895.00
2020-12-14,136.00,137.00,134.00,136.00,,0,,692558.00
2020-12-15,138.00,140.00,132.00,133.00,,-2.21,,379084.00
2020-12-16,133.00,135.00,131.00,133.00,,0,,459890.00
2020-12-17,133.00,133.00,122.00,128.00,,-3.76,,5694549.00
2020-12-20,126.00,126.00,116.00,120.00,,-6.25,,3904512.00
2020-12-21,126.00,126.00,114.00,123.00,,2.5,,4526520.00
2020-12-22,125.00,135.00,125.00,135.00,,9.76,,6757861.00
2020-12-23,141.00,148.00,141.00,148.00,,9.63,,6672416.00
2020-12-24,155.00,162.00,134.00,136.00,,-8.11,,6928081.00
2020-12-27,142.00,142.00,130.00,134.00,,-1.47,,1343353.00
2020-12-28,132.00,134.00,129.00,129.00,,-3.73,,1262775.00
2020-12-29,131.00,132.00,128.00,130.00,,0.78,,921016.00
2020-12-30,132.00,132.00,127.00,130.00,,0,,596714.00
2020-12-31,129.00,130.00,128.00,129.00,,-0.77,,657059.00
2021-01-03,130.00,132.00,128.00,130.00,,0.78,,1330044.00
2021-01-04,129.00,131.00,129.00,130.00,,0,,670830.00
2021-01-05,130.00,131.00,127.00,129.00,,-0.77,,654686.00
2021-01-06,128.00,135.00,128.00,130.00,,0.78,,1528144.00
2021-01-07,136.00,136.00,129.00,130.00,,0,,1710821.00
2021-01-10,132.00,135.00,128.00,133.00,,2.31,,2326976.00
2021-01-11,135.00,143.00,130.00,134.00,,0.75,,6717906.00
2021-01-12,136.00,147.00,136.00,147.00,,9.7,,5356818.00
2021-01-13,154.00,161.00,154.00,161.00,,9.52,,6184388.00
2021-01-17,169.00,177.00,149.00,169.00,,4.97,,38941542.00
2021-01-18,177.00,177.00,160.00,162.00,,-4.14,,7877558.00
2021-01-19,165.00,171.00,159.00,169.00,,4.32,,6928620.00
2021-01-20,172.00,185.00,167.00,184.00,,8.88,,19440267.00
2021-01-21,190.00,193.00,184.00,186.00,,1.09,,11387454.00
2021-01-24,195.00,195.00,177.00,185.00,,-0.54,,9054108.00
2021-01-25,194.00,198.00,181.00,181.00,,-2.16,,10079138.00
2021-01-26,190.00,190.00,176.00,179.00,,-1.1,,6359240.00
2021-01-27,180.00,184.00,179.00,180.00,,0.56,,6543898.00
2021-01-28,182.00,185.00,176.00,176.00,,-2.22,,4050556.00
2021-01-31,175.00,175.00,169.00,169.00,,-3.98,,3949511.00
2021-02-01,169.00,172.00,160.00,171.00,,1.18,,8107683.00
2021-02-02,170.00,180.00,168.00,168.00,,-1.75,,4182779.00
2021-02-03,171.00,180.00,165.00,167.00,,-0.6,,3447062.00
2021-02-04,164.00,177.00,161.00,165.00,,-1.2,,12918655.00
2021-02-07,164.00,170.00,162.00,164.00,,-0.61,,7569251.00
2021-02-08,165.00,174.00,164.00,168.00,,2.44,,6922457.00
2021-02-09,176.00,184.00,170.00,184.00,,9.52,,34868196.00
2021-02-10,193.00,202.00,183.00,191.00,,3.8,,24734108.00
2021-02-11,194.00,194.00,183.00,183.00,,-4.19,,4869475.00
2021-02-14,186.00,186.00,169.00,176.00,,-3.83,,4608356.00
2021-02-15,179.00,185.00,176.00,180.00,,2.27,,4198234.00
2021-02-16,178.00,183.00,177.00,179.00,,-0.56,,7023692.00
2021-02-17,187.00,196.00,183.00,196.00,,9.5,,17092077.00
2021-02-18,205.00,215.00,198.00,215.00,,9.69,,55602115.00
2021-02-21,225.00,236.00,221.00,236.00,,9.77,,33056284.00
2021-02-22,245.00,250.00,222.00,228.00,,-3.39,,39570016.00
2021-02-23,228.00,229.00,207.00,228.00,,0,,22719279.00
2021-02-24,230.00,244.00,223.00,230.00,,0.88,,12512317.00
2021-02-25,230.00,234.00,217.00,219.00,,-4.78,,10188125.00
2021-02-28,222.00,222.00,205.00,207.00,,-5.48,,9871740.00
2021-03-01,207.00,226.00,199.00,215.00,,3.86,,7472429.00
2021-03-02,215.00,218.00,199.00,205.00,,-4.65,,8550501.00
2021-03-03,215.00,215.00,196.00,200.00,,-2.44,,10578611.00
2021-03-04,203.00,217.00,197.00,211.00,,5.5,,8179942.00
2021-03-07,215.00,218.00,206.00,206.00,,-2.37,,3117739.00
2021-03-09,202.00,214.00,200.00,203.00,,-1.46,,7078036.00
2021-03-10,207.00,211.00,204.00,206.00,,1.48,,5353292.00
2021-03-14,209.00,209.00,197.00,200.00,,-2.91,,4631397.00
2021-03-15,204.00,208.00,196.00,201.00,,0.5,,4146093.00
2021-03-16,205.00,205.00,200.00,202.00,,0.5,,3010205.00
2021-03-17,206.00,206.00,202.00,204.00,,0.99,,3020853.00
2021-03-18,214.00,214.00,204.00,207.00,,1.47,,3173635.00
2021-03-21,203.00,208.00,203.00,204.00,,-1.45,,3377936.00
2021-03-22,201.00,209.00,201.00,205.00,,0.49,,3882107.00
2021-03-23,203.00,206.00,203.00,204.00,,-0.49,,3177064.00
2021-03-24,206.00,207.00,201.00,204.00,,0,,6346898.00
2021-03-25,214.00,214.00,203.00,203.00,,-0.49,,4365437.00
2021-03-29,213.00,213.00,200.00,201.00,,-0.99,,3032776.00
2021-03-30,204.00,204.00,200.00,200.00,,-0.5,,3078878.00
2021-04-01,206.00,207.00,202.00,206.00,,1.48,,3939880.00
2021-04-01,204.00,208.00,200.00,203.00,,1.5,,3939880.00
2021-04-04,216.00,216.00,203.00,205.00,,-0.49,,7325164.00
2021-04-05,208.00,210.00,206.00,208.00,,1.46,,3897052.00
2021-04-06,198.00,220.00,198.00,220.00,,5.77,,16068527.00
2021-04-07,222.00,229.00,214.00,214.00,,-2.73,,7572143.00
2021-04-08,204.00,222.00,204.00,222.00,,3.74,,14967020.00
2021-04-12,221.00,236.00,220.00,227.00,,2.25,,23019626.00
2021-04-13,216.00,239.00,216.00,229.00,,0.88,,16322255.00
2021-04-15,233.00,250.00,232.00,247.00,,7.86,,44065545.00
2021-04-18,255.00,255.00,237.00,242.00,,-2.02,,20786974.00
2021-04-19,244.00,247.00,236.00,243.00,,0.83,,13299386.00
2021-04-20,239.00,243.00,236.00,237.00,,-2.47,,8795893.00
2021-04-21,238.00,245.00,234.00,234.00,,-1.27,,7956974.00
2021-04-22,238.00,240.00,233.00,235.00,,0.43,,8194998.00
2021-04-25,239.00,239.00,219.00,221.00,,-5.96,,9105974.00
2021-04-26,218.00,227.00,209.00,217.00,,-1.81,,11370229.00
2021-04-27,221.00,231.00,214.00,230.00,,5.99,,5072606.00
2021-04-28,226.00,230.00,222.00,226.00,,-1.74,,2532700.00
2021-04-29,226.00,226.00,219.00,222.00,,-1.77,,2244733.00
2021-05-02,219.00,226.00,218.00,222.00,,0,,5614484.00
2021-05-03,225.00,233.00,218.00,224.00,,0.9,,3264829.00
2021-05-04,224.00,230.00,219.00,226.00,,0.89,,8467998.00
2021-05-05,230.00,247.00,223.00,245.00,,8.41,,36173034.00
2021-05-06,245.00,249.00,236.00,237.00,,-3.27,,16266379.00
2021-05-09,234.00,237.00,233.00,233.00,,-1.69,,4451316.00
2021-05-10,231.00,233.00,228.00,232.00,,-0.43,,3287758.00
2021-05-11,235.00,241.00,232.00,238.00,,2.59,,8916920.00
2021-05-12,239.00,261.00,239.00,257.00,,7.98,,49773587.00
2021-05-13,269.00,282.00,260.00,282.00,,9.73,,64180045.00
2021-05-16,296.00,296.00,270.00,274.00,,-2.84,,36740979.00
2021-05-17,287.00,290.00,267.00,284.00,,3.65,,47800294.00
2021-05-18,298.00,300.00,279.00,299.00,,5.28,,34024274.00
2021-05-19,310.00,310.00,282.00,285.00,,-4.68,,34172410.00
2021-05-20,285.00,301.00,277.00,299.00,,4.91,,48791052.00
2021-05-23,299.00,328.00,291.00,328.00,,9.7,,64414072.00
2021-05-24,344.00,344.00,307.00,316.00,,-3.66,,51603904.00
2021-05-25,320.00,320.00,311.00,313.00,,-0.95,,23713413.00
2021-05-27,310.00,333.00,296.00,319.00,,1.92,,36100677.00
2021-05-30,319.00,350.00,319.00,350.00,,9.72,,95497290.00
2021-05-31,355.00,376.00,348.00,348.00,,-0.29,,61919359.00
2021-06-01,345.00,360.00,342.00,343.00,,-1.44,,25415015.00
2021-06-02,341.00,360.00,338.00,375.00,,9.97,,77093537.00
2021-06-03,382.00,405.00,366.00,370.00,,-1.33,,58670311.00
2021-06-06,375.00,375.00,350.00,364.00,,-1.62,,45666057.00
2021-06-07,364.00,400.00,364.00,400.00,,9.89,,94896846.00
2021-06-08,408.00,440.00,408.00,439.00,,9.75,,68633268.00
2021-06-09,450.00,468.00,405.00,424.00,,-3.42,,76164840.00
2021-06-10,425.00,425.00,407.00,420.00,,0.94,,73860299.00
2021-06-13,425.00,443.00,425.00,462.00,,9.76,,78688918.00
2021-06-14,480.00,483.00,440.00,451.00,,-2.38,,62490646.00
2021-06-15,450.00,454.00,422.00,425.00,,-5.99,,36594163.00
2021-06-16,404.00,426.00,383.00,385.00,,-9.41,,46137017.00
2021-06-17,390.00,407.00,362.00,394.00,,2.34,,27867196.00
2021-06-20,400.00,408.00,360.00,368.00,,-6.6,,20084599.00
2021-06-21,370.00,384.00,348.00,349.00,,-5.16,,21985842.00
2021-06-22,355.00,383.00,340.00,383.00,,9.74,,21563520.00
2021-06-23,380.00,417.00,379.00,384.00,,0.26,,24980806.00
2021-06-24,389.00,411.00,375.00,395.00,,2.86,,31435291.00
2021-06-27,402.00,402.00,385.00,387.00,,-2.03,,15162691.00
2021-06-28,393.00,394.00,373.00,375.00,,-3.1,,17025383.00
2021-06-29,357.00,380.00,350.00,352.00,,-6.13,,11217779.00
2021-06-30,352.00,384.00,345.00,371.00,,5.4,,20573887.00
2021-07-01,378.00,390.00,377.00,380.00,,2.43,,17630024.00
2021-07-04,380.00,393.00,367.00,374.00,,-1.58,,8346196.00
2021-07-05,380.00,381.00,366.00,371.00,,-0.8,,7277585.00
2021-07-06,376.00,380.00,360.00,372.00,,0.27,,8001806.00
2021-07-07,354.00,386.00,354.00,364.00,,-2.15,,5223922.00
2021-07-08,361.00,387.00,360.00,382.00,,4.95,,22650618.00
2021-07-11,401.00,420.00,391.00,420.00,,9.95,,54486261.00
2021-07-12,441.00,455.00,430.00,442.00,,5.24,,116990467.00
2021-07-13,450.00,485.00,443.00,472.00,,6.79,,78071278.00
2021-07-14,472.00,481.00,455.00,472.00,,0,,36747410.00
2021-07-15,480.00,480.00,460.00,469.00,,-0.64,,38744395.00
2021-07-18,478.00,515.90,469.00,515.90,,10,,106517523.90
2021-07-19,526.20,536.00,505.00,518.00,,0.6,,64380079.30
2021-07-20,528.30,528.30,510.00,520.00,,0.39,,42594823.80
2021-07-22,530.00,545.00,512.10,538.00,,2.88,,92698658.30
2021-07-25,540.00,544.00,525.00,528.00,,-1.86,,42561456.30
2021-07-26,535.00,540.00,530.00,531.00,,0.57,,53397932.20
2021-07-27,525.00,542.00,525.00,532.10,,0.21,,42390064.40
2021-07-28,542.00,551.00,527.00,527.00,,-0.96,,41658718.50
2021-07-29,525.00,550.00,525.00,531.00,,0.76,,34557551.00
2021-08-01,541.40,550.00,528.10,543.00,,2.26,,68697424.10
2021-08-02,553.80,597.00,550.00,582.00,,7.18,,240873044.60
2021-08-03,590.00,600.00,568.00,571.00,,-1.89,,57791613.60
2021-08-04,570.00,597.00,555.00,572.00,,0.18,,63272860.70
2021-08-05,583.00,583.00,560.00,562.00,,-1.75,,52958442.80
2021-08-08,573.00,576.00,565.00,571.00,,1.6,,42019680.80
2021-08-09,579.00,612.00,575.00,604.00,,5.78,,125699922.40
2021-08-10,616.00,664.40,616.00,659.00,,9.11,,124378124.60
2021-08-11,672.10,685.00,637.00,643.50,,-2.35,,75599601.70
2021-08-12,645.00,662.00,626.00,650.00,,1.01,,96243048.90
2021-08-15,650.00,650.00,595.00,620.00,,-4.62,,84257230.80
2021-08-16,632.40,632.40,607.00,623.00,,0.48,,33352695.30
2021-08-17,635.00,665.00,623.00,660.00,,5.94,,102294119.10
2021-08-18,673.20,720.00,673.20,685.00,,3.79,,130503019.90
2021-08-19,685.00,691.00,659.00,660.00,,-3.65,,75376488.60
2021-08-24,673.00,673.00,630.00,637.00,,-3.48,,58129506.20
2021-08-25,627.20,647.00,616.00,625.00,,-1.88,,29795074.20
2021-08-26,630.00,682.00,630.00,666.00,,6.56,,71560731.20
2021-08-29,679.30,700.00,655.00,667.00,,0.15,,89198445.90
2021-08-31,667.00,667.00,635.00,640.00,,-4.05,,46670152.50
2021-09-01,650.00,652.00,629.00,630.00,,-1.56,,26545547.70
2021-09-02,620.00,644.00,597.00,600.00,,-4.76,,30581387.10
2021-09-05,600.00,600.00,540.00,540.00,,-10,,33766485.80
2021-09-06,530.00,594.00,520.00,594.00,,10,,37009411.70
2021-09-07,605.80,620.00,583.00,607.00,,2.19,,37900912.20
2021-09-08,609.00,609.00,579.00,588.00,,-3.13,,12008603.20
2021-09-09,589.00,610.00,580.00,581.00,,-1.19,,11855767.00
2021-09-12,581.00,612.00,580.20,612.00,,5.34,,19070449.00
2021-09-13,624.20,630.00,599.80,602.90,,-1.49,,31025564.70
2021-09-14,614.50,614.50,593.00,603.00,,0.02,,13444574.40
2021-09-15,603.00,604.00,592.50,600.10,,-0.48,,16675644.10
2021-09-16,612.00,612.00,569.00,570.00,,-5.02,,26433636.80
2021-09-20,575.00,581.00,520.00,520.00,,-8.77,,19466874.10
2021-09-21,516.00,551.80,470.00,516.00,,-0.77,,18310439.00
2021-09-22,526.30,566.10,526.30,560.00,,8.53,,21707273.00
2021-09-23,571.20,581.90,535.00,540.00,,-3.57,,26212315.40
2021-09-26,530.00,550.00,505.00,507.00,,-6.11,,18565801.70
2021-09-27,517.10,517.10,465.80,473.00,,-6.71,,17926729.40
2021-09-28,482.00,482.00,426.00,430.00,,-9.09,,17994175.00
2021-09-29,428.00,466.00,414.00,447.00,,3.95,,15900857.20
2021-09-30,455.00,470.00,431.00,432.00,,-3.36,,9955487.50
2021-10-03,431.00,442.00,414.00,420.00,,-2.78,,7279387.50
2021-10-04,412.00,436.50,394.00,405.00,,-3.57,,6745835.50
2021-10-05,413.00,429.70,405.00,420.00,,3.7,,5848363.00
2021-10-06,428.40,462.00,427.00,457.00,,8.81,,11058726.00
2021-10-10,466.00,493.00,455.00,458.00,,0.22,,10602001.50
2021-10-11,450.10,455.00,441.00,455.00,,-0.66,,4114365.50
2021-10-17,460.00,460.00,442.00,448.00,,-1.54,,1234901.10
2021-10-18,448.00,448.00,425.00,430.00,,-4.02,,3758943.40
2021-10-19,428.00,430.00,394.00,408.00,,-5.12,,12623451.40
2021-10-20,416.10,432.00,411.70,431.00,,5.64,,5489439.20
2021-10-21,439.50,440.00,415.20,421.00,,-2.32,,2484040.00
2021-10-24,422.00,457.00,409.00,443.00,,5.23,,6914995.00
2021-10-25,446.00,481.00,446.00,480.00,,8.35,,15014486.50
2021-10-26,489.00,528.00,489.00,515.00,,7.29,,20745371.30
2021-10-27,517.00,543.00,493.00,517.00,,0.39,,19487467.20
2021-10-28,509.10,527.00,509.10,515.00,,-0.39,,11815216.00
2021-10-31,525.00,556.90,519.00,550.00,,6.8,,16534031.80
2021-11-01,550.00,570.00,530.00,535.00,,-2.73,,16349479.80
2021-11-02,535.00,562.00,520.00,562.00,,5.05,,10848281.00
2021-11-03,562.00,565.00,545.30,550.10,,-2.12,,9260038.90
2021-11-08,561.10,561.10,535.00,535.00,,-2.74,,7276662.80
2021-11-09,526.00,538.00,495.00,515.00,,-3.74,,19004505.60
2021-11-11,504.70,515.00,485.00,492.00,,-4.47,,11054929.90
2021-11-14,485.50,510.00,483.00,504.00,,2.44,,8409376.00
2021-11-15,514.00,522.00,508.00,516.00,,2.38,,9894852.00
2021-11-16,526.30,545.00,508.00,529.00,,2.52,,14249549.00
2021-11-17,539.00,549.00,530.00,530.00,,0.19,,16126198.70
2021-11-18,530.00,540.00,515.00,515.10,,-2.81,,8672600.00
2021-11-21,504.80,544.00,504.80,535.60,,3.98,,25223664.70
2021-11-22,545.00,546.30,530.00,537.00,,0.26,,5715779.80
2021-11-23,535.00,535.00,515.10,525.00,,-2.23,,9819231.90
2021-11-24,520.00,532.00,505.10,520.00,,-0.95,,13787825.70
2021-11-25,530.40,572.00,530.40,568.20,,9.27,,65349006.60
2021-11-28,556.90,584.00,527.40,542.00,,-4.61,,48325916.20
2021-11-29,534.00,562.00,534.00,545.00,,0.55,,16287975.60
2021-11-30,555.90,567.00,545.30,556.00,,2.02,,29482515.80
2021-12-01,564.00,603.00,564.00,599.00,,7.73,,61056987.10
2021-12-02,600.00,605.00,560.00,569.00,,-5.01,,42552318.40
2021-12-05,560.00,579.90,544.90,554.10,,-2.62,,31103408.30
2021-12-06,554.00,565.00,530.00,560.00,,1.06,,26872699.10
2021-12-07,571.20,571.20,538.00,538.00,,-3.93,,10142939.70
2021-12-08,548.70,548.70,515.00,524.90,,-2.43,,18914347.20
2021-12-09,535.30,535.30,510.10,523.00,,-0.36,,10864501.40
2021-12-12,520.00,520.00,498.90,498.90,,-4.61,,17112907.60
2021-12-13,489.00,490.00,456.80,460.00,,-7.8,,17390021.00
2021-12-14,450.80,506.00,450.80,506.00,,10,,6309878.40
2021-12-15,516.10,533.00,490.10,520.00,,2.77,,24967831.40
2021-12-16,530.40,545.00,505.00,519.00,,-0.19,,69579017.00
2021-12-20,529.00,529.00,490.00,492.00,,-5.2,,12450733.60
2021-12-21,482.20,510.00,482.20,493.00,,0.2,,11532795.50
2021-12-22,502.80,512.80,489.00,495.00,,0.41,,29443895.00
2021-12-23,504.90,510.00,491.00,492.00,,-0.61,,71877994.10
2021-12-26,368.50,390.00,366.00,367.00,,1.57,,13116844.70
2021-12-27,373.90,374.30,350.00,353.00,,-3.81,,11020653.60
2021-12-28,349.70,371.00,340.00,358.60,,1.59,,5249860.00
2021-12-29,361.50,365.00,348.00,348.00,,-2.96,,3609451.50
2022-01-02,353.90,354.00,336.00,345.00,,-0.86,,4190887.90
2022-01-03,350.90,357.90,344.00,354.00,,2.61,,6208726.50
2022-01-04,360.60,369.20,350.00,367.00,,3.67,,8938564.50
2022-01-05,371.00,390.00,369.00,378.00,,3,,16449802.30
2022-01-06,384.00,385.00,372.00,380.00,,0.53,,9268413.90
2022-01-09,387.60,405.90,386.90,400.00,,5.26,,19672664.40
2022-01-10,407.00,420.00,400.00,409.00,,2.25,,12785231.60
2022-01-11,410.00,446.00,405.00,425.00,,3.91,,21433253.30
2022-01-12,433.00,439.90,408.80,410.20,,-3.48,,21997520.10
2022-01-13,410.00,435.00,407.00,435.00,,6.05,,20795774.40
2022-01-16,435.00,457.00,440.00,445.00,,2.3,,21150072.90
2022-01-17,445.00,451.00,432.00,444.10,,-0.2,,14112543.20
2022-01-18,452.00,452.00,427.40,435.00,,-2.05,,13639166.90
2022-01-19,438.00,439.00,419.00,424.50,,-2.41,,12146763.60
2022-01-20,417.10,435.00,417.00,430.00,,1.3,,12553229.60
2022-01-23,435.00,437.00,418.80,422.50,,-1.74,,8515401.80
2022-01-24,415.00,427.00,396.40,404.00,,-4.38,,18664270.30
2022-01-25,396.10,418.90,382.20,397.00,,-1.73,,13017412.80
2022-01-26,404.00,404.00,381.00,382.50,,-3.65,,9737819.90
2022-01-27,390.10,397.80,380.00,385.00,,0.65,,9388776.80
2022-01-30,392.00,416.00,392.00,412.00,,7.01,,8131718.00
2022-01-31,420.00,420.00,400.00,400.00,,-2.91,,8593638.20
2022-02-01,404.00,413.10,400.00,410.00,,2.5,,7333952.60
2022-02-03,418.20,434.00,408.00,408.10,,-0.46,,11888732.50
2022-02-06,408.00,411.00,397.00,398.10,,-2.45,,8532384.50
2022-02-07,398.10,405.00,397.00,399.00,,0.23,,3420907.00
2022-02-08,406.90,431.50,404.00,408.00,,2.26,,17754470.40
2022-02-09,415.00,415.00,398.00,402.00,,-1.47,,5755688.50
2022-02-10,400.00,402.00,390.00,390.10,,-2.96,,5493695.40
2022-02-13,382.30,382.30,372.00,372.10,,-4.61,,8722201.90
2022-02-14,379.00,392.00,375.00,378.00,,1.59,,7533918.90
2022-02-15,380.00,395.00,378.00,395.00,,4.5,,3233546.00
2022-02-16,395.00,404.10,385.00,388.00,,-1.77,,6433553.00
2022-02-17,385.00,390.00,382.00,382.10,,-1.52,,3170479.70
2022-02-20,382.00,387.00,370.00,372.00,,-2.64,,6822139.70
2022-02-21,377.00,378.90,373.10,377.00,,1.34,,2919659.70
2022-02-22,383.90,386.00,380.00,383.00,,1.59,,3832124.00
2022-02-23,385.00,387.60,380.50,383.00,,0,,2563838.90
2022-02-24,375.40,383.00,368.10,372.00,,-2.87,,3586517.80
2022-02-27,372.00,377.00,364.60,370.00,,-0.54,,2746041.50
2022-02-28,370.00,377.00,353.10,355.00,,-4.05,,4626001.40
2022-03-02,348.00,354.00,335.10,342.00,,-3.66,,4275163.50
2022-03-06,343.00,350.00,336.20,337.00,,-1.46,,3127298.30
2022-03-07,343.00,343.00,332.30,332.50,,-1.34,,2512325.80
2022-03-09,332.00,337.00,318.00,322.00,,-3.16,,4238138.00
2022-03-10,322.00,350.10,317.00,339.00,,5.28,,3454838.30
2022-03-13,345.70,360.00,345.70,358.00,,5.6,,6261916.10
2022-03-14,365.10,365.10,350.00,357.00,,-0.28,,626492.00
2022-03-15,355.00,355.00,345.00,351.00,,-1.68,,2249155.00
2022-03-16,349.90,352.00,345.00,345.00,,-1.71,,1818140.60
2022-03-20,345.00,350.80,343.00,343.30,,-0.49,,1562025.00
2022-03-21,341.10,359.90,341.10,355.00,,3.41,,3122192.90
2022-03-22,362.00,362.90,352.80,355.00,,0,,2787520.50
2022-03-23,359.90,360.00,343.00,350.00,,-1.41,,1933462.60
2022-03-24,350.00,351.00,338.10,338.20,,-3.37,,3596483.50
2022-03-27,340.00,340.00,320.10,329.00,,-2.72,,3359089.40
2022-03-28,324.00,331.00,315.00,318.00,,-3.34,,2277528.90
2022-03-29,318.00,324.00,315.00,322.00,,1.26,,1527219.00
2022-03-30,328.00,334.40,321.50,333.00,,3.42,,2531097.20
2022-03-31,335.00,335.00,321.00,321.00,,-3.6,,2267879.00
2022-04-03,321.00,325.00,318.50,318.60,,-0.75,,617560.00
2022-04-04,324.00,324.90,313.00,313.00,,-1.76,,1849126.00
2022-04-05,307.10,309.00,299.10,303.40,,-3.07,,2586867.90
2022-04-06,299.10,309.00,295.00,295.00,,-2.77,,3414996.30
2022-04-07,290.00,308.00,289.10,302.00,,2.37,,2470234.10
2022-04-11,308.00,311.90,289.40,291.00,,-3.64,,2136555.30
2022-04-12,291.00,291.10,278.00,278.00,,-4.47,,1816723.20
2022-04-13,283.00,288.00,275.00,284.00,,2.16,,1278941.20
2022-04-17,283.00,298.00,277.00,280.00,,-1.41,,1757381.80
2022-04-18,275.00,285.50,266.20,270.00,,-3.57,,2052112.80
2022-04-19,265.10,275.00,263.00,272.00,,0.74,,2629383.70
2022-04-20,277.40,277.40,250.20,260.00,,-4.41,,2094300.60
2022-04-21,256.70,265.00,245.00,258.00,,-0.77,,2704307.80
2022-04-24,263.00,283.80,261.00,280.00,,8.53,,3232816.90
2022-04-25,285.00,300.00,280.00,280.00,,0,,4091462.10
2022-04-26,285.00,290.00,274.00,280.00,,0,,1282583.70
2022-04-27,277.00,288.00,275.10,288.00,,2.86,,682622.20
2022-04-28,293.70,298.00,287.00,287.20,,-0.28,,3130761.70
2022-05-02,282.00,284.90,267.00,275.00,,-4.25,,1439904.20
2022-05-04,274.00,280.40,263.00,263.70,,-4.11,,1060089.20
2022-05-05,259.10,264.10,253.00,253.00,,-4.06,,1296679.50
2022-05-08,257.90,262.00,248.00,262.00,,3.56,,1187045.00
2022-05-09,266.00,275.00,261.00,270.00,,3.05,,1164890.60
2022-05-10,275.00,285.00,275.00,284.00,,5.19,,1990258.10
2022-05-11,283.00,300.00,283.00,300.00,,5.63,,2807323.50
2022-05-12,302.79,321.00,302.00,305.00,,1.67,,5792056.30
2022-05-17,299.00,299.00,282.00,282.00,,-7.54,,1919757.30
2022-05-18,286.00,288.00,276.40,288.00,,2.13,,712676.50
2022-05-19,288.00,295.00,279.00,280.00,,-2.78,,806836.40
2022-05-20,275.00,284.90,275.00,280.00,,0,,954867.00
2022-05-23,274.40,275.00,269.00,275.00,,-1.79,,771306.50
