Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2022-07-14,395.30,403.20,383.20,394.00,,1.65,,212817.00
2022-07-15,401.80,401.80,379.00,380.00,,-3.55,,686239.80
2022-07-17,387.60,395.00,377.30,377.30,,-0.71,,64796.60
2022-07-18,370.00,384.90,363.10,380.20,,0.77,,326011.20
2022-07-19,387.80,395.50,371.90,387.90,,2.03,,647016.00
2022-07-20,395.00,395.60,386.30,391.50,,0.93,,451562.00
2022-07-21,391.00,391.00,387.00,388.00,,-0.89,,655175.00
2022-07-22,382.00,390.00,380.20,380.20,,-2.01,,493402.00
2022-07-24,387.80,402.00,375.00,395.00,,3.89,,2577416.50
2022-07-25,402.90,434.50,395.00,434.50,,10,,5464001.80
2022-07-26,443.00,455.00,423.00,425.00,,-2.19,,4596446.50
2022-07-27,432.00,440.00,408.00,429.40,,1.04,,2424799.00
2022-07-28,436.70,456.00,418.00,430.00,,0.14,,5075781.80
2022-07-29,421.50,453.90,421.40,443.00,,3.02,,2461340.00
2022-07-31,449.00,465.00,445.00,449.00,,1.35,,3744611.70
2022-08-01,441.00,445.00,437.00,445.00,,-0.89,,3896526.00
2022-08-02,450.00,455.00,426.00,445.00,,0,,4478039.00
2022-08-03,453.90,477.00,447.00,469.80,,5.57,,9771848.00
2022-08-04,461.00,494.00,443.20,478.30,,1.81,,9664725.70
2022-08-05,487.80,487.80,465.10,470.00,,-1.74,,6026180.50
2022-08-07,479.40,483.90,461.30,482.50,,2.66,,10053907.40
2022-08-08,492.10,497.90,476.50,484.90,,0.5,,5548807.10
2022-08-09,494.50,494.50,467.80,469.00,,-3.28,,2998446.50
2022-08-10,462.00,474.00,461.50,474.00,,1.07,,3697024.30
2022-08-11,483.40,483.40,462.60,468.00,,-1.27,,2392459.70
2022-08-14,477.30,477.30,443.00,460.00,,-1.71,,2038023.90
2022-08-15,451.30,471.90,451.00,467.00,,1.52,,4371460.20
2022-08-16,476.30,513.70,462.60,462.60,,-0.94,,22557990.80
2022-08-17,471.80,471.80,454.00,463.00,,0.09,,1183788.30
2022-08-18,470.60,470.80,461.00,469.00,,1.3,,2855113.30
2022-08-21,478.30,497.50,459.70,467.90,,-0.23,,2675091.50
2022-08-22,467.90,475.00,461.00,470.00,,0.45,,889914.90
2022-08-23,479.40,479.40,460.00,461.00,,-1.91,,1640768.00
2022-08-24,470.20,478.00,461.00,470.00,,1.95,,2998989.00
2022-08-25,479.40,479.40,461.10,468.00,,-0.43,,1626009.50
2022-08-26,458.70,462.00,452.00,462.00,,-1.28,,2453065.50
2022-08-28,452.80,452.80,431.00,431.00,,-6.71,,917563.00
2022-08-29,439.60,461.00,439.60,449.00,,4.18,,3188760.40
2022-08-30,457.90,467.00,448.90,450.00,,0.22,,709814.00
2022-08-31,459.00,459.00,437.00,442.00,,-1.78,,387546.00
2022-09-01,450.80,450.80,428.00,437.00,,-1.13,,1786935.00
2022-09-02,429.10,436.80,420.00,420.00,,-3.89,,2769597.20
2022-09-04,428.40,444.00,423.50,434.50,,3.45,,938477.00
2022-09-05,426.10,433.90,422.00,433.90,,-0.14,,1935137.90
2022-09-06,442.00,446.00,417.10,430.00,,-0.9,,1506722.00
2022-09-07,438.60,438.60,414.00,418.00,,-2.79,,668815.00
2022-09-08,424.70,424.70,403.60,419.00,,0.24,,1408058.80
2022-09-11,410.70,418.90,400.00,400.00,,-4.53,,1256480.50
2022-09-12,392.10,413.40,385.00,400.00,,0,,2314925.50
2022-09-13,392.50,415.40,392.50,404.90,,1.22,,652070.00
2022-09-14,407.00,414.30,407.00,413.00,,2,,956624.00
2022-09-15,419.00,419.80,391.00,395.00,,-4.36,,580285.50
2022-09-16,402.90,402.90,380.30,380.30,,-3.72,,966051.10
2022-09-18,372.70,385.00,365.40,379.90,,-0.11,,1151651.10
2022-09-20,372.40,372.40,354.60,355.00,,-6.55,,1210481.30
2022-09-21,362.00,368.00,355.00,361.00,,1.69,,1074917.50
2022-09-22,368.20,375.30,356.00,357.00,,-1.11,,362417.00
2022-09-25,351.10,355.00,345.10,354.90,,-0.59,,1005664.20
2022-09-27,354.00,372.20,348.00,368.90,,3.94,,1062725.50
2022-09-28,375.80,375.80,360.70,368.90,,0,,406021.00
2022-09-29,376.20,376.20,368.00,372.90,,1.08,,640463.00
2022-10-09,380.30,387.60,380.00,387.30,,3.86,,549694.30
2022-10-10,394.60,395.00,367.00,374.00,,-3.43,,928216.50
2022-10-11,369.00,370.00,361.00,364.90,,-2.43,,647682.40
2022-10-12,369.90,372.00,360.00,370.00,,1.4,,997642.70
2022-10-13,377.40,384.80,367.00,377.00,,1.89,,518261.60
2022-10-16,380.00,380.00,365.00,369.00,,-2.12,,653747.50
2022-10-17,362.10,368.00,362.10,362.20,,-1.84,,102180.00
2022-10-19,357.00,357.00,350.00,350.00,,-3.37,,393772.50
2022-10-20,347.00,362.90,345.00,361.90,,3.4,,255527.00
2022-10-23,360.00,360.00,347.00,359.00,,-0.8,,561610.00
2022-10-31,366.00,366.00,359.00,359.00,,0,,204341.00
2022-11-01,366.10,374.90,361.00,373.00,,3.9,,694345.50
2022-11-02,379.90,386.90,377.00,385.00,,3.22,,1852624.00
2022-11-03,380.00,380.00,373.00,379.90,,-1.32,,234503.00
2022-11-06,387.40,390.00,375.40,390.00,,2.66,,937196.40
2022-11-07,395.00,404.00,384.00,398.90,,2.28,,3112290.20
2022-11-08,395.00,395.00,379.50,390.80,,-2.03,,4688186.70
2022-11-09,385.00,389.00,368.70,368.70,,-5.66,,739869.20
2022-11-10,376.00,376.00,350.00,361.00,,-2.09,,1168208.00
2022-11-13,368.20,370.00,350.00,360.00,,-0.28,,365580.00
2022-11-15,367.90,367.90,350.60,350.60,,-3.95,,251128.00
2022-11-16,355.00,370.00,352.00,370.00,,5.53,,768426.50
2022-11-17,377.40,377.40,363.10,369.00,,-0.27,,963959.00
2022-11-22,376.30,383.00,356.00,357.00,,-3.25,,563385.00
2022-11-23,364.00,370.00,352.00,352.00,,-1.4,,1001120.50
2022-11-24,345.00,361.00,345.00,355.20,,0.91,,53083.50
2022-11-27,362.30,370.00,355.80,360.00,,1.35,,1172413.10
2022-11-28,367.20,372.00,360.00,364.00,,1.11,,527514.40
2022-11-29,364.50,369.90,357.40,367.00,,0.82,,1048928.00
2022-11-30,366.00,371.00,360.00,371.00,,1.09,,215761.80
2022-12-01,370.90,371.00,364.00,366.00,,-1.35,,330854.00
2022-12-04,360.20,360.50,360.10,360.50,,-1.5,,570598.50
2022-12-05,361.00,367.90,355.00,367.90,,2.05,,481260.10
2022-12-06,366.00,366.00,360.70,365.90,,-0.54,,192289.50
2022-12-07,369.70,369.70,348.10,348.10,,-4.86,,541788.00
2022-12-11,347.30,354.00,345.00,345.10,,-0.86,,1120460.70
2022-12-12,345.00,358.00,345.00,350.10,,1.45,,621767.50
2022-12-13,350.00,385.10,345.10,358.00,,2.26,,827115.40
2022-12-14,351.10,387.00,351.10,363.00,,1.4,,144760.00
2022-12-15,356.00,356.00,348.00,348.00,,-4.13,,876519.60
2022-12-18,350.00,360.00,336.00,347.00,,-0.29,,1377678.80
2022-12-19,347.00,348.00,340.20,340.20,,-1.96,,381209.00
2022-12-20,347.00,354.90,340.00,354.90,,4.32,,554762.70
2022-12-21,359.00,359.00,349.00,352.00,,-0.82,,732216.00
2022-12-22,350.00,357.00,346.30,357.00,,1.42,,618916.20
2022-12-26,363.00,366.10,358.00,366.00,,2.52,,864736.50
2022-12-27,373.00,386.90,366.00,386.00,,5.46,,5936521.80
2022-12-28,390.90,393.00,380.00,393.00,,1.81,,1477902.70
2022-12-29,400.80,402.00,383.20,395.00,,0.51,,2103964.50
2023-01-01,402.90,413.00,380.00,387.00,,-2.03,,7205197.90
2023-01-02,381.00,398.80,381.00,397.00,,2.58,,1627076.50
2023-01-03,404.00,404.90,390.00,399.00,,0.5,,1657555.80
2023-01-04,406.00,426.00,390.10,426.00,,6.77,,5806775.20
2023-01-05,432.00,433.00,411.00,414.00,,-2.82,,5157981.00
2023-01-08,415.10,447.50,398.00,430.00,,3.86,,5345506.10
2023-01-09,431.00,445.00,427.00,437.90,,1.84,,4703236.70
2023-01-10,446.00,460.00,440.00,446.00,,1.85,,10502977.80
2023-01-12,453.90,462.00,445.00,448.00,,0.45,,8109343.20
2023-01-17,445.00,478.00,440.00,475.00,,6.03,,7803196.60
2023-01-18,484.50,500.00,462.00,469.00,,-1.26,,5095873.60
2023-01-19,478.30,478.30,455.70,467.00,,-0.43,,1319918.00
2023-01-23,457.70,465.00,449.00,458.90,,-1.73,,2685482.00
2023-01-24,450.00,458.90,445.90,458.90,,0,,4682882.90
2023-01-25,455.00,464.00,450.00,457.00,,-0.41,,3945284.00
2023-01-26,453.00,468.00,453.00,464.50,,1.64,,6358811.60
2023-01-29,458.00,468.90,441.00,468.90,,0.95,,9794794.30
2023-01-30,460.00,474.90,442.00,442.00,,-5.74,,11246344.60
2023-01-31,433.50,442.00,426.00,430.10,,-2.69,,1140380.00
2023-02-01,430.00,438.60,421.40,435.90,,1.35,,1046459.00
2023-02-02,443.00,443.00,416.50,425.40,,-2.41,,1344933.90
2023-02-05,417.00,430.40,415.00,425.00,,-0.09,,345197.00
2023-02-06,424.00,431.00,420.00,431.00,,1.41,,429980.00
2023-02-07,435.00,443.00,433.00,441.70,,2.48,,2504149.50
2023-02-08,450.00,458.90,433.00,440.90,,-0.18,,1288353.00
2023-02-09,433.30,444.00,424.60,440.00,,-0.2,,414532.00
2023-02-12,431.20,431.20,423.00,425.00,,-3.41,,552292.00
2023-02-14,418.00,425.00,418.00,425.00,,0,,893864.00
2023-02-15,430.00,430.00,418.10,425.00,,0,,692270.60
2023-02-16,422.00,423.00,420.00,423.00,,-0.47,,710990.00
2023-02-20,414.90,414.90,412.00,413.80,,-2.17,,471915.00
2023-02-22,422.00,432.00,416.60,430.00,,3.91,,181084.00
2023-02-23,422.00,425.00,413.00,425.00,,-1.16,,1921370.00
2023-02-26,419.00,419.00,406.90,419.00,,-1.41,,1388287.10
2023-02-27,424.00,424.00,405.00,421.00,,0.48,,808998.90
2023-02-28,421.00,437.00,413.10,421.50,,0.12,,336862.00
2023-03-01,413.30,429.90,406.30,429.90,,1.99,,1268140.90
2023-03-02,421.40,421.40,406.80,413.00,,-3.93,,579783.70
2023-03-05,413.00,413.00,392.00,400.00,,-3.15,,1514634.70
2023-03-07,407.80,409.90,393.00,400.00,,0,,772007.00
2023-03-09,408.00,416.90,408.00,416.90,,4.22,,179064.00
2023-03-12,408.70,414.80,405.50,407.00,,-2.37,,797720.00
2023-03-13,414.00,414.00,403.00,411.00,,0.98,,1362778.00
2023-03-14,411.00,411.00,403.60,407.10,,-0.95,,1446450.50
2023-03-15,408.00,425.00,402.10,411.00,,0.96,,2145826.00
2023-03-16,405.10,414.50,405.10,414.50,,0.85,,426895.00
2023-03-19,407.00,415.00,402.00,413.10,,-0.34,,3097216.00
2023-03-20,419.70,419.70,405.00,416.00,,0.7,,1441608.00
2023-03-22,416.00,416.00,407.00,412.00,,-0.96,,727850.00
2023-03-23,414.00,414.00,402.80,403.00,,-2.18,,83056.00
2023-03-26,411.00,418.00,376.00,383.50,,-4.84,,1819534.00
2023-03-27,391.10,398.80,391.00,395.00,,3,,248963.00
2023-03-28,395.10,404.00,395.10,400.00,,1.27,,782378.00
2023-03-29,400.00,404.90,385.00,404.90,,1.22,,56390.00
2023-03-30,400.00,418.00,393.00,404.40,,-0.12,,1252463.60
2023-04-02,404.40,405.00,392.00,392.00,,-3.07,,546965.00
2023-04-03,392.00,392.00,392.00,392.00,,0,,439040.00
2023-04-04,386.00,391.90,386.00,391.90,,-0.03,,51783.00
2023-04-05,398.00,400.00,389.00,389.00,,-0.74,,6512018.00
2023-04-06,383.50,393.60,368.10,391.00,,0.51,,1732505.00
2023-04-09,391.00,398.00,376.00,376.00,,-3.84,,382308.50
2023-04-10,370.00,389.00,370.00,379.00,,0.8,,215659.00
2023-04-11,384.00,394.00,384.00,394.00,,3.96,,255789.00
2023-04-12,401.80,417.00,393.80,417.00,,5.84,,1637304.80
2023-04-13,417.00,417.00,401.00,408.00,,-2.16,,311030.00
2023-04-16,400.00,408.00,400.00,400.00,,-1.96,,348088.00
2023-04-17,408.00,408.00,393.10,393.10,,-1.72,,154958.00
2023-04-18,400.00,400.00,390.00,392.00,,-0.28,,150650.00
2023-04-19,394.00,394.00,392.10,392.10,,0.03,,86413.00
2023-04-20,386.40,387.00,386.30,387.00,,-1.3,,67625.00
2023-04-23,387.00,387.00,375.00,382.00,,-1.29,,143651.00
2023-04-24,387.00,388.00,380.00,387.60,,1.47,,598273.00
2023-04-25,388.00,394.80,388.00,394.80,,1.86,,23348.00
2023-04-26,387.00,387.00,381.00,381.00,,-3.5,,54000.00
2023-04-30,388.00,390.00,373.40,388.90,,2.07,,458450.50
2023-05-02,381.30,381.30,381.20,381.20,,-1.98,,22877.00
2023-05-03,388.80,388.80,382.00,382.00,,0.21,,11548.00
2023-05-04,374.40,381.80,374.40,377.00,,-1.31,,60028.60
2023-05-08,384.50,384.50,369.00,370.00,,-1.86,,94109.50
2023-05-09,376.80,377.00,365.00,372.00,,0.54,,3817186.00
2023-05-10,370.10,377.00,370.10,370.40,,-0.43,,115821.00
2023-05-11,372.00,372.00,363.60,363.60,,-1.84,,93668.00
2023-05-14,358.00,374.00,358.00,374.00,,2.86,,48676.00
2023-05-15,370.00,378.00,370.00,378.00,,1.07,,216500.00
2023-05-16,380.00,380.00,370.00,377.00,,-0.26,,500005.00
2023-05-17,374.90,375.00,370.00,375.00,,-0.53,,575871.00
2023-05-18,375.00,380.00,370.00,380.00,,1.33,,234236.00
2023-05-21,379.90,387.40,376.20,387.40,,1.95,,610715.80
2023-05-22,379.70,387.00,375.00,387.00,,-0.1,,898107.00
2023-05-23,387.60,394.00,385.50,390.00,,0.78,,2113484.80
2023-05-24,390.00,390.00,384.00,390.00,,0,,1072575.00
2023-05-28,385.00,387.00,369.00,387.00,,-0.77,,1134932.00
2023-05-30,380.00,384.90,360.00,384.90,,-0.54,,1227022.00
2023-05-31,380.00,380.00,360.00,367.00,,-4.65,,673862.50
2023-06-01,360.10,372.00,360.00,361.60,,-1.47,,172236.00
2023-06-04,368.80,383.00,368.80,383.00,,5.92,,11278.00
2023-06-05,375.50,376.90,364.60,376.90,,-1.59,,1343324.00
2023-06-06,379.50,379.50,370.30,370.40,,-1.72,,366850.00
2023-06-07,377.70,377.70,364.00,372.00,,0.43,,663730.70
2023-06-08,372.00,372.00,366.00,370.00,,-0.54,,77260.00
2023-06-11,373.00,395.00,373.00,394.00,,6.49,,2423707.00
2023-06-12,401.00,401.00,381.00,385.00,,-2.28,,1615932.50
2023-06-13,390.00,401.00,390.00,393.00,,2.08,,1371035.00
2023-06-14,398.90,426.00,395.00,406.90,,3.54,,7130958.50
2023-06-15,403.00,414.90,399.00,404.90,,-0.49,,3512152.00
2023-06-18,412.90,412.90,397.00,405.00,,0.02,,1331748.00
2023-06-19,397.00,429.70,397.00,417.80,,3.16,,2629242.50
2023-06-20,417.00,434.90,409.50,410.00,,-1.87,,1975269.90
2023-06-21,408.00,416.10,393.10,405.00,,-1.22,,1230036.00
2023-06-22,400.00,411.90,400.00,402.00,,-0.74,,667751.00
2023-06-25,409.90,426.00,408.00,426.00,,5.97,,1380050.50
2023-06-26,434.50,451.00,419.00,429.00,,0.7,,6278760.00
2023-06-27,434.80,443.40,426.20,442.00,,3.03,,2614401.10
2023-06-28,434.00,435.00,422.00,422.00,,-4.52,,1253114.00
2023-07-02,414.00,429.00,406.00,414.00,,-1.9,,635854.60
2023-07-03,414.00,423.30,407.00,423.30,,2.25,,725188.00
2023-07-04,414.90,414.90,404.50,413.00,,-2.43,,1435313.00
2023-07-05,406.00,406.00,397.00,397.30,,-3.8,,688767.00
2023-07-06,391.30,413.30,391.20,411.00,,3.45,,478403.00
2023-07-09,417.00,417.00,411.00,413.00,,0.49,,2110414.00
2023-07-10,419.00,419.00,406.00,406.00,,-1.69,,90165.00
2023-07-11,410.00,430.00,410.00,423.00,,4.19,,1741933.50
2023-07-12,431.00,431.00,412.00,412.00,,-2.6,,1120362.00
2023-07-13,409.00,440.00,409.00,410.00,,-0.49,,3410393.30
2023-07-16,405.50,435.00,405.50,414.00,,0.98,,844524.00
2023-07-17,422.20,439.00,414.00,419.10,,1.23,,854287.80
2023-07-18,427.00,445.00,418.50,437.50,,4.39,,4094093.20
2023-07-19,437.00,446.20,431.00,431.00,,-1.49,,806811.00
2023-07-20,437.90,438.00,407.00,429.00,,-0.46,,14150524.20
2023-07-23,430.00,460.00,424.10,455.00,,6.06,,4792244.50
2023-07-24,455.00,458.00,430.00,439.00,,-3.52,,6772126.70
2023-07-25,447.30,447.30,419.00,437.70,,-0.3,,1414991.40
2023-07-26,445.00,445.00,419.00,427.90,,-2.24,,437021.60
2023-07-27,419.50,425.00,412.00,412.00,,-3.72,,1077633.00
2023-07-30,420.00,427.00,403.80,414.90,,0.7,,937020.00
2023-07-31,415.00,417.60,403.00,403.00,,-2.87,,1966245.30
2023-08-01,411.00,419.00,405.00,410.00,,1.74,,1651339.60
2023-08-02,410.00,418.20,402.00,415.00,,1.22,,551992.00
2023-08-03,407.10,412.00,405.00,405.00,,-2.41,,329472.00
2023-08-06,397.20,397.20,382.30,389.90,,-3.73,,587707.50
2023-08-07,397.00,410.00,389.10,408.90,,4.87,,1335194.50
2023-08-08,401.00,401.00,393.00,395.00,,-3.4,,430051.00
2023-08-09,388.20,410.00,387.10,410.00,,3.8,,622655.00
2023-08-10,411.00,411.00,395.00,395.00,,-3.66,,109060.00
2023-08-13,395.00,418.00,387.70,406.50,,2.91,,461869.60
2023-08-14,400.00,414.60,398.40,398.90,,-1.87,,841944.50
2023-08-15,398.90,398.90,390.00,397.70,,-0.3,,3840667.00
2023-08-16,403.90,403.90,396.00,402.80,,1.28,,186408.80
2023-08-17,401.00,401.00,394.80,394.80,,-1.99,,23998.00
2023-08-20,388.00,388.00,371.80,372.10,,-5.75,,436222.00
2023-08-21,373.00,379.30,371.00,376.50,,1.18,,1264212.50
2023-08-22,369.00,384.00,369.00,384.00,,1.99,,109844.50
2023-08-23,379.00,390.00,379.00,390.00,,1.56,,30430.00
2023-08-24,390.00,390.00,375.00,375.00,,-3.85,,230676.00
2023-08-27,375.00,376.00,370.00,376.00,,0.27,,639265.30
2023-08-28,378.00,383.00,378.00,383.00,,1.86,,228235.00
2023-08-29,375.40,382.00,375.40,381.50,,-0.39,,142964.00
2023-08-30,375.20,381.50,375.20,381.50,,0,,48884.00
2023-09-03,373.90,380.00,373.90,375.20,,-1.65,,563001.60
2023-09-04,375.20,375.30,368.10,369.00,,-1.65,,516209.80
2023-09-05,365.00,375.00,362.00,375.00,,1.63,,210862.00
2023-09-07,369.10,369.10,360.20,360.20,,-3.95,,258233.40
2023-09-10,360.50,375.00,360.00,367.00,,1.89,,410263.00
2023-09-11,374.00,380.00,374.00,375.00,,2.18,,234343.00
2023-09-12,375.00,377.00,370.00,370.00,,-1.33,,224040.00
2023-09-13,362.60,375.00,360.10,374.00,,1.08,,332968.80
2023-09-17,368.00,368.00,356.20,356.20,,-4.76,,666547.00
2023-09-18,350.00,362.00,350.00,360.00,,1.07,,166696.50
2023-09-19,366.00,374.50,365.10,365.10,,1.42,,269392.50
2023-09-21,372.40,395.30,370.00,387.00,,6,,751393.00
2023-09-24,379.50,379.50,379.40,379.40,,-1.96,,28458.00
2023-09-25,372.70,379.00,371.90,379.00,,-0.11,,197294.00
2023-09-26,386.50,389.90,377.30,377.30,,-0.45,,343828.00
2023-09-27,375.00,375.00,370.00,370.00,,-1.93,,259325.00
2023-10-01,363.00,363.00,360.00,361.10,,-2.41,,250757.00
2023-10-02,360.00,375.70,356.00,362.00,,0.25,,560258.00
2023-10-03,369.20,369.20,358.00,358.00,,-1.1,,1120823.00
2023-10-04,365.10,372.40,361.00,361.00,,0.84,,327663.30
2023-10-05,368.20,368.20,360.10,360.10,,-0.25,,154873.00
2023-10-08,353.10,365.00,344.50,365.00,,1.36,,1205098.50
2023-10-09,363.10,390.00,355.80,372.00,,1.92,,906830.20
2023-10-10,365.00,376.00,358.00,376.00,,1.08,,439167.00
2023-10-11,368.50,373.70,368.50,373.70,,-0.61,,40587.00
2023-10-12,366.30,370.00,352.10,370.00,,-0.99,,918485.70
2023-10-16,362.60,370.00,355.40,370.00,,0,,16319.00
2023-10-17,362.60,369.90,355.40,369.90,,-0.03,,89452.00
2023-10-18,370.00,370.00,364.00,370.00,,0.03,,117755.00
2023-10-29,362.60,374.00,350.00,374.00,,1.08,,127647.00
2023-10-30,374.00,374.00,368.00,374.00,,0,,55874.00
2023-10-31,374.00,374.00,374.00,374.00,,0,,149600.00
2023-11-01,366.60,366.60,352.80,366.40,,-2.03,,665364.00
2023-11-02,360.00,370.00,352.00,370.00,,0.98,,531165.00
2023-11-06,363.00,363.00,362.60,362.60,,-2,,34453.00
2023-11-07,362.00,366.00,355.50,355.50,,-1.96,,987620.00
2023-11-08,351.00,357.00,350.00,351.00,,-1.27,,212057.50
2023-11-09,353.00,356.00,347.00,356.00,,1.42,,370371.50
2023-11-20,362.00,368.90,361.40,363.50,,2.11,,268621.00
2023-11-21,357.00,363.90,350.00,363.90,,0.11,,74339.00
2023-11-22,369.90,369.90,365.00,365.00,,0.3,,32899.00
2023-11-23,357.70,365.00,357.70,365.00,,0,,7227.00
2023-11-26,365.00,370.00,353.10,370.00,,1.37,,245242.00
2023-11-27,363.00,375.00,356.50,375.00,,1.35,,350335.00
2023-11-28,370.00,370.00,355.00,355.00,,-5.33,,567881.00
2023-11-29,360.00,362.00,353.10,362.00,,1.97,,908440.00
2023-11-30,356.10,356.10,349.00,349.00,,-3.59,,202220.00
2023-12-03,342.10,350.00,342.10,350.00,,0.29,,60942.00
2023-12-04,343.10,355.90,343.10,355.90,,1.69,,10421.00
2023-12-06,359.90,359.90,343.00,359.90,,1.12,,194215.50
2023-12-07,366.00,366.00,345.00,358.00,,-0.53,,298859.00
2023-12-10,364.00,365.00,364.00,365.00,,1.96,,127450.00
2023-12-11,365.00,365.00,357.70,358.00,,-1.92,,789151.20
2023-12-12,364.90,370.00,359.00,365.00,,1.96,,965784.30
2023-12-13,371.00,390.10,370.00,380.00,,4.11,,1337279.00
2023-12-14,372.40,387.60,366.00,385.00,,1.32,,589899.80
2023-12-17,391.00,391.00,370.00,390.00,,1.3,,13010191.80
2023-12-18,382.20,415.00,382.20,406.70,,4.28,,4223554.00
2023-12-19,413.50,414.00,381.00,410.00,,0.81,,6839924.40
2023-12-20,401.90,401.90,386.10,396.70,,-3.24,,15341638.70
2023-12-21,402.00,402.00,382.00,382.00,,-3.71,,1980055.00
2023-12-24,381.00,385.00,376.00,376.20,,-1.52,,973363.40
2023-12-27,383.70,386.00,371.00,379.00,,0.74,,1254849.00
2023-12-28,371.50,378.90,365.00,377.80,,-0.32,,1473303.40
2024-01-01,377.80,377.80,363.60,376.00,,-0.48,,1804905.50
2024-01-02,368.60,371.60,365.10,371.60,,-1.17,,847323.40
2024-01-03,371.60,376.90,369.00,376.90,,1.43,,1728992.10
2024-01-04,379.90,396.10,379.90,396.10,,5.09,,6254484.50
2024-01-07,404.00,435.70,404.00,415.70,,4.95,,23816008.50
2024-01-08,417.00,421.00,393.00,393.00,,-5.46,,5633133.00
2024-01-09,400.80,432.00,400.80,419.80,,6.82,,7096650.70
2024-01-10,428.00,440.00,415.00,421.90,,0.5,,13436179.20
2024-01-11,414.00,421.20,409.00,413.00,,-2.11,,2770976.10
2024-01-14,421.20,430.40,408.00,415.00,,0.48,,3786170.40
2024-01-16,423.30,431.70,415.00,420.00,,1.2,,6696454.00
2024-01-17,427.90,428.00,415.00,415.00,,-1.19,,7033715.00
2024-01-18,411.50,415.00,403.00,403.00,,-2.89,,2496080.20
2024-01-21,411.00,411.00,400.00,407.00,,0.99,,1379288.60
2024-01-22,399.00,415.10,399.00,404.00,,-0.74,,1971791.50
2024-01-23,412.00,420.00,403.60,404.00,,0,,1738727.30
2024-01-24,413.10,417.00,405.00,408.80,,0.94,,1683358.50
2024-01-25,416.00,416.90,398.00,400.10,,-2.13,,1806976.30
2024-01-28,408.10,408.10,398.70,401.00,,0.22,,694922.70
2024-01-29,408.30,413.00,405.00,408.00,,1.75,,1467833.70
2024-01-30,411.00,411.00,400.00,409.00,,0.25,,1486637.70
2024-01-31,409.00,409.00,395.00,405.00,,-0.98,,1886941.50
2024-02-01,406.90,406.90,395.00,395.00,,-2.47,,510295.00
2024-02-04,395.00,403.40,390.10,398.00,,0.76,,1268860.70
2024-02-05,405.90,408.00,398.10,405.80,,1.96,,986089.80
2024-02-06,413.90,415.00,405.70,408.30,,0.62,,607425.00
2024-02-07,401.30,408.00,395.00,404.00,,-1.05,,1253640.00
2024-02-08,397.50,422.90,397.00,419.90,,3.94,,3453114.90
2024-02-11,420.00,430.00,412.50,419.00,,-0.21,,5057484.90
2024-02-12,425.00,425.00,410.00,420.00,,0.24,,3226051.60
2024-02-13,428.40,428.40,403.50,413.80,,-1.48,,3039446.70
2024-02-14,419.90,429.40,411.20,428.90,,3.65,,7021268.10
2024-02-15,428.90,442.00,421.20,430.00,,0.26,,12194447.80
2024-02-18,428.10,428.10,420.10,423.60,,-1.49,,3823004.60
2024-02-20,420.00,423.00,412.10,420.00,,-0.85,,2609626.00
2024-02-21,423.80,427.00,421.00,421.00,,0.24,,468303.00
2024-02-22,427.00,427.00,410.00,416.30,,-1.12,,3785118.70
2024-02-25,412.00,412.00,401.00,410.20,,-1.47,,1531939.50
2024-02-26,410.20,417.50,405.10,417.50,,1.78,,1900022.50
2024-02-27,417.00,419.00,413.40,419.00,,0.36,,874479.50
2024-02-28,412.00,420.00,408.20,414.00,,-1.19,,862217.50
2024-02-29,422.00,422.00,392.00,407.00,,-1.69,,4760694.60
2024-03-03,407.00,407.00,400.00,405.00,,-0.49,,830239.00
2024-03-04,413.00,429.70,413.00,429.70,,6.1,,140753.00
2024-03-05,421.20,421.20,398.00,398.00,,-7.38,,2787752.40
2024-03-06,405.90,409.00,395.10,407.00,,2.26,,1419507.00
2024-03-07,407.00,407.00,395.20,407.00,,0,,1525971.30
2024-03-10,402.00,415.00,402.00,406.00,,-0.25,,1591721.20
2024-03-12,412.90,417.00,405.00,415.00,,2.22,,1175984.80
2024-03-13,418.90,419.00,408.20,408.20,,-1.64,,701062.10
2024-03-14,401.60,416.00,401.60,403.00,,-1.27,,1446413.10
2024-03-17,396.00,425.00,396.00,412.70,,2.41,,3041269.60
2024-03-18,420.90,428.00,415.00,418.00,,1.28,,7636685.50
2024-03-19,418.00,436.00,412.40,433.30,,3.66,,14395052.80
2024-03-20,440.00,450.00,437.30,437.30,,0.92,,12277557.50
2024-03-21,429.10,447.00,429.00,435.00,,-0.53,,7205968.50
2024-03-25,426.50,434.00,418.00,423.00,,-2.76,,3377794.70
2024-03-26,430.00,430.00,415.00,424.00,,0.24,,978631.00
2024-03-27,420.00,429.90,413.20,419.20,,-1.13,,3640979.00
2024-03-28,422.00,422.00,409.70,419.40,,0.05,,2516650.30
2024-03-31,411.20,412.50,403.00,408.00,,-2.72,,4460135.30
2024-04-01,416.00,431.00,402.00,409.70,,0.42,,1861408.50
2024-04-02,417.80,434.00,404.00,428.00,,4.47,,4746157.50
2024-04-03,419.50,424.00,405.10,416.90,,-2.59,,749013.60
2024-04-04,409.50,414.80,409.50,414.00,,-0.7,,388309.00
2024-04-07,410.00,429.90,406.10,414.10,,0.02,,2340327.30
2024-04-09,422.00,423.00,415.00,420.00,,1.42,,3858634.30
2024-04-10,414.00,420.00,414.00,415.80,,-1,,1425832.50
