Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2025-06-19,903.20,912.00,891.00,897.04,,-2.37,,4587562.40
2025-06-22,897.00,910.90,890.50,906.88,,1.1,,2085260.00
2025-06-23,904.00,904.00,890.00,900.58,,-0.69,,1919656.60
2025-06-24,890.00,907.80,890.00,902.67,,0.23,,1206491.50
2025-06-25,900.00,900.00,887.00,899.66,,-0.33,,1114828.00
2025-06-26,889.00,900.00,887.20,894.85,,-0.53,,1397158.90
2025-06-29,880.00,944.00,880.00,941.37,,5.2,,2491213.50
2025-06-30,922.60,922.60,900.10,918.90,,-2.39,,1656110.80
2025-07-01,914.90,917.00,901.50,911.98,,-0.75,,878661.50
2025-07-02,911.00,919.00,901.10,916.90,,0.54,,1157166.30
2025-07-03,910.00,928.00,902.00,922.93,,0.66,,2667106.10
2025-07-06,936.00,946.90,918.50,943.31,,2.21,,4935683.70
2025-07-07,924.70,1004.00,924.70,981.61,,4.06,,18929312.90
2025-07-08,963.00,1010.00,963.00,999.98,,1.87,,17686277.60
2025-07-09,981.60,1041.00,962.00,1025.05,,2.51,,33484933.00
2025-07-10,1045.00,1110.00,1025.00,1091.90,,6.52,,125121885.20
2025-07-13,1091.00,1108.00,998.00,1016.23,,-6.93,,52637039.60
2025-07-14,1036.40,1036.40,975.00,1001.58,,-1.44,,28000954.70
2025-07-15,981.60,1011.00,925.00,955.13,,-4.64,,24945746.90
2025-07-16,945.10,973.00,935.00,941.86,,-1.39,,12332362.70
2025-07-17,945.00,1000.00,945.00,981.41,,4.2,,10147215.30
2025-07-20,1000.00,1000.00,956.10,963.44,,-1.83,,11918747.20
2025-07-21,947.00,970.00,944.20,954.26,,-0.95,,8011414.30
2025-07-22,960.00,1049.00,958.30,980.00,,2.7,,13737608.90
2025-07-23,971.00,993.00,970.00,971.00,,-0.92,,7312195.90
2025-07-24,971.53,987.90,960.00,963.10,,-0.87,,10035169.20
2025-07-27,970.00,983.10,945.00,949.21,,-1.53,,14007484.40
2025-07-28,940.00,992.00,933.40,957.17,,0.84,,13256345.00
2025-07-29,976.20,977.90,950.00,962.13,,0.52,,8723328.00
2025-07-30,977.90,977.90,948.10,956.80,,-0.55,,6637933.90
2025-07-31,945.00,957.00,945.00,948.39,,-0.88,,3943209.90
2025-08-03,941.00,957.00,929.50,937.07,,-1.19,,7653136.10
2025-08-04,926.00,945.00,926.00,941.66,,0.49,,4469914.30
2025-08-05,955.00,955.00,929.00,929.54,,-1.29,,4311281.20
2025-08-06,945.00,945.00,926.40,928.33,,-0.13,,3212115.20
2025-08-07,928.00,946.80,910.00,933.21,,0.53,,4754980.50
2025-08-11,932.00,935.00,911.40,914.21,,-2.04,,5476937.80
2025-08-12,919.00,919.00,900.00,901.34,,-1.41,,4469147.50
2025-08-13,900.00,917.90,900.00,901.18,,-0.02,,2148444.40
2025-08-14,902.00,910.00,893.00,900.23,,-0.11,,2250777.70
2025-08-17,900.00,910.00,900.00,901.41,,0.13,,2144950.30
2025-08-18,900.00,937.00,900.00,915.85,,1.6,,3131094.10
2025-08-19,910.00,927.00,910.00,920.55,,0.51,,677413.50
2025-08-20,920.00,930.00,910.00,912.38,,-0.89,,1648549.00
2025-08-21,908.50,917.00,902.30,905.00,,-0.81,,1313288.00
2025-08-24,915.00,915.00,900.00,900.22,,-0.53,,3779898.90
2025-08-25,882.30,909.90,882.30,905.63,,0.6,,799881.30
2025-08-26,887.60,906.10,887.60,900.75,,-0.54,,1367648.00
2025-08-27,900.00,912.00,900.00,905.05,,0.48,,3528920.80
2025-08-28,906.00,909.00,905.20,906.60,,0.17,,931692.20
2025-08-31,924.70,924.70,905.00,906.60,,0,,1824505.80
2025-09-01,900.00,909.00,900.00,905.64,,-0.11,,1296787.20
2025-09-02,905.00,912.50,894.00,901.66,,-0.44,,1615152.70
2025-09-03,896.00,905.00,890.20,904.78,,0.35,,2889227.00
2025-09-04,895.00,909.00,880.00,907.51,,0.3,,4160146.30
2025-09-07,906.00,906.00,891.00,895.16,,-1.36,,1286348.60
2025-09-08,890.00,895.00,857.10,882.50,,-1.41,,4051689.50
2025-09-18,864.90,864.90,850.00,850.00,,-3.68,,17149.00
2025-09-21,833.00,887.40,810.00,881.77,,3.74,,3974680.20
2025-09-23,899.00,899.90,882.00,886.30,,0.51,,1237070.90
2025-09-24,871.30,888.00,869.00,885.00,,-0.15,,2033034.20
2025-09-25,885.00,899.90,873.00,873.00,,-1.36,,1272909.00
2025-09-28,890.40,944.00,890.40,940.90,,7.78,,12470519.30
2025-10-07,841.80,874.00,823.00,839.00,,1.65,,14566930.40
2025-10-08,830.00,840.00,810.00,820.00,,-2.26,,6445877.50
2025-10-09,820.00,851.00,800.00,820.00,,0,,5902495.80
2025-10-12,833.00,833.00,763.10,788.90,,-3.79,,4131917.20
2025-10-13,775.00,837.00,760.00,837.00,,6.1,,2103210.00
2025-10-14,820.30,820.30,775.10,806.00,,-3.7,,1812543.90
2025-10-15,789.90,809.00,773.00,780.00,,-3.23,,2968049.70
2025-10-16,794.00,794.00,764.40,779.00,,-0.13,,440180.40
2025-10-19,763.50,856.00,750.10,856.00,,9.88,,2230162.90
2025-10-26,838.90,838.90,775.00,795.00,,-7.13,,4387429.20
2025-10-28,805.00,805.00,775.00,797.00,,0.25,,3800908.70
2025-10-29,782.00,809.70,767.00,795.00,,-0.25,,3397400.60
2025-10-30,780.00,795.00,774.50,781.00,,-1.76,,4063810.60
2025-11-02,780.00,796.60,777.00,790.00,,1.15,,2806752.60
2025-11-03,805.00,805.00,780.50,783.00,,-0.89,,1307651.30
2025-11-04,797.00,797.00,766.20,783.60,,0.08,,3088287.60
2025-11-05,770.00,780.00,760.00,772.00,,-1.48,,4141432.10
2025-11-06,772.20,776.00,765.00,765.00,,-0.91,,2652509.80
2025-11-09,755.00,780.00,755.00,760.00,,-0.65,,1028779.70
2025-11-10,768.00,774.00,762.00,766.00,,0.79,,1223313.20
2025-11-11,756.00,762.00,756.00,758.00,,-1.04,,959271.90
2025-11-12,752.00,773.00,752.00,755.60,,-0.32,,877848.00
2025-11-13,756.00,770.00,753.00,758.00,,0.32,,1186144.70
2025-11-16,752.60,761.00,752.60,753.30,,-0.62,,612007.80
2025-11-17,754.20,769.00,754.00,755.00,,0.23,,907312.40
2025-11-18,753.10,766.00,753.10,757.10,,0.28,,1122933.00
2025-11-19,766.00,766.00,758.40,763.90,,0.9,,1832312.50
2025-11-20,776.00,776.00,755.00,757.00,,-0.9,,1429169.30
2025-11-23,760.00,770.00,758.20,764.10,,0.94,,2300715.50
2025-11-24,760.30,778.00,757.00,775.00,,1.43,,1472364.00
2025-11-25,775.00,788.00,775.00,780.00,,0.65,,921845.60
2025-11-26,765.00,779.70,764.40,768.20,,-1.51,,1647711.80
2025-11-27,768.00,785.00,760.00,785.00,,2.19,,2328278.00
2025-11-30,775.00,780.00,767.00,767.00,,-2.29,,1612680.90
2025-12-01,775.00,776.00,762.40,765.00,,-0.26,,345429.00
2025-12-02,760.00,779.00,760.00,768.00,,0.39,,877229.50
2025-12-03,762.10,779.90,762.00,762.00,,-0.78,,1042774.50
2025-12-07,760.00,770.00,760.00,765.00,,0.39,,1263974.50
2025-12-08,765.00,780.00,765.00,778.00,,1.7,,2680689.00
2025-12-09,780.00,785.00,770.30,780.00,,0.26,,3526764.70
2025-12-10,780.00,795.50,776.20,785.90,,0.76,,3923374.20
2025-12-11,785.90,798.50,776.10,777.00,,-1.13,,3043654.80
2025-12-14,770.00,777.00,764.00,770.10,,-0.89,,734953.00
2025-12-15,760.00,783.90,757.10,783.90,,1.79,,2077279.90
2025-12-16,771.00,780.00,771.00,779.00,,-0.63,,680790.00
2025-12-17,794.00,809.00,779.00,785.00,,0.77,,3224560.00
2025-12-18,776.00,783.00,772.00,773.20,,-1.5,,2113689.50
2025-12-21,765.10,775.00,761.10,774.90,,0.22,,1922239.20
2025-12-22,760.00,777.00,750.00,777.00,,0.27,,1071389.50
2025-12-23,762.00,770.00,755.00,770.00,,-0.9,,439489.10
2025-12-24,785.40,785.40,750.00,760.00,,-1.3,,2159028.80
2025-12-28,775.20,775.20,760.00,761.10,,0.14,,1065459.20
2025-12-29,751.20,790.00,751.20,775.00,,1.83,,4926270.40
2025-12-31,790.50,790.50,765.00,765.00,,-1.29,,952904.00
2026-01-01,765.00,780.30,760.00,765.00,,0,,710326.30
2026-01-04,753.10,771.00,753.10,760.00,,-0.65,,1009698.10
2026-01-05,763.00,775.00,760.00,775.00,,1.97,,3775216.70
2026-01-06,767.00,782.50,767.00,778.00,,0.39,,2127314.00
2026-01-07,778.00,779.00,760.00,767.50,,-1.35,,2360619.00
2026-01-08,765.00,770.00,762.00,762.10,,-0.7,,1617944.30
2026-01-12,762.00,774.00,762.00,763.00,,0.12,,2893954.10
2026-01-13,760.00,775.00,760.00,775.00,,1.57,,817597.50
2026-01-14,775.00,778.30,762.00,777.00,,0.26,,2522485.40
2026-01-18,771.10,780.00,770.10,778.00,,0.13,,1510259.60
2026-01-20,787.00,802.50,759.00,800.00,,2.83,,7526075.60
2026-01-21,801.00,810.00,777.00,785.00,,-1.88,,4062287.90
2026-01-22,778.00,791.00,775.00,775.00,,-1.27,,5851733.40
2026-01-25,768.00,806.00,768.00,792.00,,2.19,,3808730.20
2026-01-26,804.00,804.00,780.20,783.00,,-1.14,,2422616.30
2026-01-27,783.00,806.00,783.00,788.00,,0.64,,9972618.30
2026-01-28,788.00,794.00,780.00,793.70,,0.72,,2532817.00
2026-01-29,793.70,803.00,790.00,793.00,,-0.09,,5818179.60
2026-02-01,783.10,790.00,770.00,774.00,,-2.4,,4781254.80
2026-02-02,774.00,779.90,770.30,779.00,,0.65,,523733.00
2026-02-03,766.00,791.00,763.00,766.20,,-1.64,,4093213.10
2026-02-04,766.00,780.00,766.00,770.00,,0.5,,2366408.00
2026-02-05,760.10,784.80,755.00,775.00,,0.65,,3276352.00
2026-02-08,763.20,782.00,763.20,776.00,,0.13,,1955000.00
2026-02-09,774.00,780.00,770.00,770.20,,-0.75,,3302352.00
2026-02-10,785.50,785.50,763.50,770.00,,-0.03,,1055149.60
2026-02-11,770.00,781.70,760.00,770.00,,0,,2324506.20
2026-02-12,772.00,773.00,762.00,764.00,,-0.78,,2300056.40
2026-02-16,760.10,770.00,760.00,761.10,,-0.38,,1296840.50
2026-02-17,760.10,765.00,755.00,760.00,,-0.14,,1686568.00
2026-02-22,755.00,758.00,755.00,755.00,,-0.66,,746175.00
2026-02-23,750.30,761.00,742.00,743.50,,-1.52,,1313131.00
2026-02-24,744.50,760.00,744.50,745.00,,0.2,,1721722.00
2026-02-25,730.70,753.00,730.70,751.00,,0.81,,1038625.00
2026-02-26,750.00,775.00,750.00,757.20,,0.83,,2107094.30
2026-03-01,745.00,760.00,742.00,760.00,,0.37,,372400.00
2026-03-03,751.10,769.90,750.00,766.00,,0.79,,1231385.80
2026-03-09,781.00,796.00,781.00,796.00,,3.92,,58454.00
2026-03-10,811.90,828.00,770.10,789.00,,-0.88,,7070547.90
2026-03-11,785.00,785.00,770.00,773.00,,-2.03,,1604917.10
2026-03-12,760.50,780.00,760.50,771.10,,-0.25,,1453109.60
2026-03-15,762.00,778.00,760.00,761.20,,-1.28,,3460643.20
2026-03-16,762.00,770.00,760.00,769.00,,1.02,,3871250.70
2026-03-17,770.00,772.50,761.10,770.00,,0.13,,3555835.40
2026-03-19,767.00,783.00,767.00,770.10,,0.01,,3906106.20
2026-03-22,777.90,783.00,767.00,767.00,,-0.4,,3906106.20
2026-03-23,767.10,777.00,765.00,775.00,,1.04,,7527396.00
