Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2023-07-27,740.10,756.00,740.10,745.00,,-0.53,,22785746.60
2023-07-30,758.00,759.00,730.00,737.00,,-1.07,,16586313.60
2023-07-31,745.00,749.00,733.50,733.50,,-0.47,,9075053.90
2023-08-01,735.00,746.00,700.80,708.00,,-3.48,,5628953.20
2023-08-02,710.00,719.00,701.00,714.90,,0.97,,6519153.60
2023-08-03,720.00,736.00,701.00,705.00,,-1.38,,10035131.40
2023-08-06,693.50,700.00,680.00,685.00,,-2.84,,9593106.60
2023-08-07,672.00,692.00,660.00,691.00,,0.88,,3863977.00
2023-08-08,696.00,696.00,670.00,683.00,,-1.16,,4126387.40
2023-08-09,670.00,705.00,670.00,700.00,,2.49,,3637938.80
2023-08-10,700.10,729.00,700.00,724.00,,3.43,,12082864.70
2023-08-13,716.00,740.00,716.00,740.00,,2.21,,11756449.70
2023-08-14,740.00,745.00,735.00,736.00,,-0.54,,14925905.20
2023-08-15,721.30,743.90,720.00,725.00,,-1.49,,8729294.60
2023-08-16,730.00,733.00,715.00,725.00,,0,,10812860.80
2023-08-17,725.00,740.00,725.00,731.20,,0.86,,7030213.70
2023-08-20,723.20,736.00,711.00,722.00,,-1.26,,10472738.20
2023-08-21,722.00,735.00,710.00,710.00,,-1.66,,4565074.00
2023-08-22,710.00,719.00,701.20,715.00,,0.7,,8461355.60
2023-08-23,711.00,730.00,711.00,725.00,,1.4,,11879813.40
2023-08-24,733.00,733.00,710.20,711.00,,-1.93,,7114403.20
2023-08-27,700.00,710.00,696.80,704.00,,-0.98,,4149078.10
2023-08-28,705.00,713.00,701.20,705.00,,0.14,,4222523.00
2023-08-29,707.00,717.90,707.00,716.00,,1.56,,7774552.80
2023-08-30,721.00,721.00,712.10,712.20,,-0.53,,5238365.60
2023-09-03,704.00,705.00,695.10,705.00,,-1.01,,9972691.80
2023-09-04,700.00,711.00,696.10,706.90,,0.27,,3452204.00
2023-09-05,696.60,707.90,695.00,695.00,,-1.68,,2212280.40
2023-09-07,689.10,699.70,687.00,695.00,,0,,2828215.90
2023-09-10,685.10,698.50,685.00,692.30,,-0.39,,2576495.60
2023-09-11,692.30,716.00,692.30,708.30,,2.31,,3756098.20
2023-09-12,702.00,724.00,702.00,713.00,,0.66,,8318291.30
2023-09-13,710.00,725.90,707.00,725.00,,1.68,,16943292.40
2023-09-17,725.00,725.00,713.00,713.90,,-1.53,,6962441.40
2023-09-18,703.30,722.00,703.30,715.10,,0.17,,6471591.70
2023-09-19,715.10,718.00,711.30,717.90,,0.39,,1420214.30
2023-09-21,730.00,732.00,723.00,723.00,,0.71,,14094469.50
2023-09-24,722.90,724.90,715.00,717.00,,-0.83,,4073603.90
2023-09-25,717.00,717.00,704.00,714.90,,-0.29,,8843988.20
2023-09-26,715.00,719.00,707.20,711.00,,-0.55,,3362443.00
2023-09-27,721.00,721.00,709.50,709.50,,-0.21,,3899104.00
2023-10-01,714.90,714.90,702.30,702.30,,-1.01,,6658213.50
2023-10-02,697.10,708.00,697.10,703.10,,0.11,,8502543.80
2023-10-03,708.00,708.00,699.10,704.00,,0.13,,3263397.80
2023-10-04,717.90,717.90,697.00,711.00,,0.99,,9006036.90
2023-10-05,709.00,709.00,703.70,705.00,,-0.84,,10541390.00
2023-10-08,704.00,704.00,678.00,691.00,,-1.99,,10274734.20
2023-10-09,703.90,703.90,676.20,680.00,,-1.59,,7506345.10
2023-10-10,668.10,680.00,668.00,680.00,,0,,4804312.80
2023-10-11,667.00,691.00,667.00,688.00,,1.18,,6015376.80
2023-10-12,677.00,685.00,670.00,670.00,,-2.62,,8763087.50
2023-10-16,656.60,674.00,655.00,657.00,,-1.94,,7734868.80
2023-10-17,666.00,680.00,653.00,656.00,,-0.15,,4781989.00
2023-10-18,664.00,688.00,651.10,688.00,,4.88,,9512768.30
2023-10-19,680.00,691.00,680.00,688.90,,0.13,,5843423.00
2023-10-29,680.00,680.00,668.00,675.00,,-2.02,,5984912.70
2023-10-30,665.00,675.00,652.00,675.00,,0,,7659750.50
2023-10-31,665.10,666.00,662.20,662.50,,-1.85,,2261919.90
2023-11-01,663.00,665.00,654.10,659.00,,-0.53,,3185224.60
2023-11-02,659.80,660.00,651.00,651.00,,-1.21,,5542628.50
2023-11-05,651.00,653.00,635.10,639.00,,-1.84,,8825996.10
2023-11-06,631.00,650.00,631.00,648.00,,1.41,,9792768.40
2023-11-07,652.00,683.40,642.00,653.90,,0.91,,2485090.90
2023-11-08,643.50,690.00,643.50,651.00,,-0.44,,3744794.40
2023-11-09,664.00,669.90,640.00,650.00,,-0.15,,4672441.00
2023-11-20,663.00,663.00,650.00,658.00,,1.23,,2923871.00
2023-11-21,650.00,653.00,645.00,646.00,,-1.82,,1661175.10
2023-11-22,645.00,658.90,645.00,650.00,,0.62,,1162508.30
2023-11-23,650.00,674.50,641.00,660.00,,1.54,,3581336.70
2023-11-26,665.00,684.40,665.00,680.00,,3.03,,4768361.10
2023-11-27,690.00,693.50,670.00,670.00,,-1.47,,6392650.20
2023-11-28,683.40,685.00,658.00,666.00,,-0.6,,3552831.90
2023-11-29,666.00,670.00,653.00,664.00,,-0.3,,4374126.00
2023-11-30,674.00,674.00,656.00,661.00,,-0.45,,3953644.10
2023-12-03,666.00,666.00,658.40,660.00,,-0.15,,1795846.60
2023-12-04,651.10,669.00,650.00,665.00,,0.76,,2026808.80
2023-12-05,665.00,668.00,649.90,660.00,,-0.75,,4566636.10
2023-12-06,659.90,659.90,652.00,659.80,,-0.03,,78507.00
2023-12-07,665.00,691.00,656.00,674.00,,2.15,,13452596.50
2023-12-10,687.40,713.00,687.40,713.00,,5.79,,1107834.00
2023-12-11,727.20,727.20,696.00,720.00,,0.98,,26745266.90
2023-12-12,715.00,741.00,715.00,740.00,,2.78,,35040338.90
2023-12-13,745.00,745.00,721.10,729.00,,-1.49,,13663410.10
2023-12-14,715.00,730.00,696.00,721.00,,-1.1,,11262752.70
2023-12-17,721.00,730.00,707.00,721.00,,0,,7716651.10
2023-12-18,735.00,744.00,722.10,736.90,,2.21,,17149578.80
2023-12-19,728.00,750.00,727.00,746.00,,1.23,,23888161.30
2023-12-20,732.10,754.00,732.00,741.90,,-0.55,,25527485.50
2023-12-21,732.20,744.00,718.00,722.00,,-2.68,,9308727.40
2023-12-24,727.90,727.90,708.00,715.00,,-0.97,,9477924.30
2023-12-27,706.00,725.00,703.60,717.90,,0.41,,13025344.20
2023-12-28,705.00,729.90,705.00,718.00,,0.01,,11915592.70
2024-01-01,720.00,734.00,715.30,716.00,,-0.28,,15104077.70
2024-01-02,707.00,720.00,700.00,708.90,,-0.99,,16094059.70
2024-01-03,708.00,715.00,700.00,711.00,,0.3,,4938400.40
2024-01-04,725.00,725.00,705.10,716.70,,0.8,,13245456.10
2024-01-07,727.00,727.00,699.90,708.00,,-1.21,,10919968.50
2024-01-08,716.50,716.50,700.00,703.00,,-0.71,,14391839.70
2024-01-09,716.90,727.00,703.20,710.00,,1,,12217093.00
2024-01-10,710.00,738.00,710.00,718.90,,1.25,,9319912.50
2024-01-11,718.90,719.00,706.30,719.00,,0.01,,8099839.40
2024-01-14,732.00,732.00,711.50,714.00,,-0.7,,11589397.10
2024-01-16,724.00,725.00,710.00,720.00,,0.84,,14556454.60
2024-01-17,705.60,738.00,705.60,719.00,,-0.14,,21601815.80
2024-01-18,710.00,717.00,707.00,716.00,,-0.42,,5269910.40
2024-01-21,708.10,719.00,702.50,707.00,,-1.26,,12124500.10
2024-01-22,710.00,710.00,703.20,707.90,,0.13,,8669200.50
2024-01-23,701.00,719.00,698.20,703.00,,-0.69,,9843744.50
2024-01-24,715.00,715.00,701.10,701.10,,-0.27,,5169117.40
2024-01-25,702.00,702.00,692.00,700.00,,-0.16,,4597464.90
2024-01-28,714.00,725.00,696.20,696.20,,-0.54,,1449702.00
2024-01-29,693.00,706.00,693.00,698.10,,0.27,,5756383.00
2024-01-30,709.00,709.00,697.20,697.20,,-0.13,,5325076.50
2024-01-31,710.00,710.00,685.10,689.00,,-1.18,,2992152.00
2024-02-01,690.00,690.00,675.40,686.00,,-0.44,,7937331.30
2024-02-04,686.00,686.00,677.00,678.00,,-1.17,,3386989.20
2024-02-05,690.00,691.00,671.00,673.00,,-0.74,,4876382.40
2024-02-06,686.40,686.40,673.00,680.00,,1.04,,4574589.20
2024-02-07,680.00,687.90,679.00,685.00,,0.74,,3213513.70
2024-02-08,685.00,690.00,685.00,689.00,,0.58,,1496085.50
2024-02-11,693.00,700.00,689.00,692.50,,0.51,,5045648.70
2024-02-12,695.20,705.50,691.20,700.00,,1.08,,8162805.30
2024-02-13,695.00,695.00,680.00,680.30,,-2.81,,4361449.40
2024-02-14,680.00,692.00,680.00,680.00,,-0.04,,6040574.00
2024-02-15,680.00,685.00,677.20,680.00,,0,,4941284.80
2024-02-18,680.00,683.00,667.00,668.00,,-1.76,,2922088.00
2024-02-20,670.00,675.00,660.00,668.00,,0,,8725841.30
2024-02-21,657.50,680.00,657.50,663.00,,-0.75,,2341499.20
2024-02-22,655.00,676.20,655.00,659.00,,-0.6,,4490518.10
2024-02-25,653.10,661.00,651.00,659.00,,0,,2122052.10
2024-02-26,659.00,659.00,646.00,658.00,,-0.15,,4213444.90
2024-02-27,644.90,650.00,632.10,649.00,,-1.37,,9001934.70
2024-02-28,644.00,649.00,642.00,647.00,,-0.31,,2203812.80
2024-02-29,647.00,655.00,640.00,640.00,,-1.08,,7085177.30
2024-03-03,631.10,638.00,624.30,638.00,,-0.31,,3837017.00
2024-03-04,650.00,663.00,650.00,663.00,,3.92,,97630.00
2024-03-05,670.00,670.00,643.00,652.50,,-1.58,,4832086.20
2024-03-06,659.00,659.00,652.00,653.00,,0.08,,6122260.00
2024-03-07,664.00,664.00,656.00,663.90,,1.67,,5087990.90
2024-03-10,666.00,688.00,666.00,678.00,,2.12,,10991355.20
2024-03-12,691.50,705.30,680.30,705.00,,3.98,,8378554.80
2024-03-13,710.00,710.00,691.20,703.10,,-0.27,,5383014.80
2024-03-14,701.90,704.00,690.00,690.10,,-1.85,,4038963.20
2024-03-17,684.00,695.00,684.00,692.50,,0.35,,5012862.00
2024-03-18,690.00,699.00,681.30,682.00,,-1.52,,932147.90
2024-03-19,681.00,694.00,681.00,687.00,,0.73,,2753069.60
2024-03-20,681.00,697.90,681.00,690.00,,0.44,,3445839.60
2024-03-21,681.10,690.10,679.00,679.00,,-1.59,,4295072.80
2024-03-25,676.00,680.00,666.00,671.00,,-1.18,,5961995.90
2024-03-26,671.00,671.00,665.00,667.80,,-0.48,,1563768.60
2024-03-27,670.00,670.00,661.10,662.00,,-0.87,,4062817.20
2024-03-28,651.60,664.60,651.60,655.10,,-1.04,,4509893.40
2024-03-31,652.00,664.90,652.00,653.20,,-0.29,,6446443.40
2024-04-01,650.00,662.00,650.00,657.00,,0.58,,3027022.00
2024-04-02,657.00,660.00,652.10,658.00,,0.15,,5304983.00
2024-04-03,660.00,670.00,656.30,665.00,,1.06,,5030409.00
2024-04-04,670.00,673.10,669.00,671.00,,0.9,,7322298.30
2024-04-07,665.00,670.00,662.00,669.00,,-0.3,,2334014.50
2024-04-09,669.00,675.00,662.40,667.00,,-0.3,,8160015.80
2024-04-10,657.80,666.50,657.20,661.00,,-0.9,,3472355.10
2024-04-14,651.30,661.00,650.50,655.50,,-0.83,,2322674.50
2024-04-15,666.00,666.00,640.00,642.10,,-2.04,,2520268.40
2024-04-16,636.00,645.00,632.10,639.40,,-0.42,,7818097.70
2024-04-18,630.10,635.00,617.50,634.00,,-0.84,,2338772.50
2024-04-21,630.00,631.00,625.00,630.00,,-0.63,,3644554.10
2024-04-22,634.00,634.00,610.60,610.60,,-3.08,,8136013.00
2024-04-24,610.00,622.00,602.00,602.00,,-1.41,,4290439.80
2024-04-25,614.00,614.00,605.10,613.00,,1.83,,3862776.60
2024-04-28,613.00,625.20,613.00,620.00,,1.14,,2036245.20
2024-04-29,615.20,626.90,615.20,625.00,,0.81,,3114091.10
2024-04-30,625.00,663.00,615.50,652.00,,4.32,,6977144.10
2024-05-02,652.00,652.00,635.10,644.00,,-1.23,,5951791.50
2024-05-05,644.90,645.00,639.10,639.10,,-0.76,,5515443.00
2024-05-06,630.00,640.00,627.00,630.00,,-1.42,,5397876.60
2024-05-07,620.20,642.60,620.20,628.80,,-0.19,,2550409.20
2024-05-08,629.00,633.00,629.00,632.00,,0.51,,1396207.00
2024-05-09,632.00,634.50,624.00,634.50,,0.4,,6612255.30
2024-05-12,646.90,672.10,644.90,660.00,,4.02,,12264096.20
2024-05-13,672.90,679.60,661.00,670.00,,1.52,,6195139.00
2024-05-14,681.80,723.00,675.00,705.00,,5.22,,10035066.50
2024-05-15,714.90,719.00,690.00,692.20,,-1.82,,16045605.90
2024-05-16,685.00,689.00,675.00,681.00,,-1.62,,4141953.10
2024-05-19,694.60,722.00,694.60,712.00,,4.55,,33472028.00
2024-05-20,715.00,722.80,710.00,715.00,,0.42,,19781359.60
2024-05-21,705.00,719.00,703.30,714.90,,-0.01,,8564890.70
2024-05-22,704.10,715.00,704.10,715.00,,0.01,,16067946.00
2024-05-26,700.70,708.90,700.70,702.00,,-1.82,,5807006.60
2024-05-27,702.00,707.00,696.00,704.00,,0.28,,8441284.60
2024-05-29,715.00,715.00,688.00,693.00,,-1.56,,7484349.10
2024-05-30,680.10,691.00,680.10,680.10,,-1.86,,5321044.60
2024-06-02,681.00,704.00,679.00,690.00,,1.46,,6642051.20
2024-06-03,690.00,690.00,677.60,683.00,,-1.01,,4752799.40
2024-06-04,684.00,694.90,681.10,688.00,,0.73,,9809755.70
2024-06-05,680.00,685.00,677.10,678.00,,-1.45,,2449288.40
2024-06-06,688.00,688.00,676.00,685.20,,1.06,,9744170.80
2024-06-09,671.60,698.90,671.50,680.00,,-0.76,,4213442.00
2024-06-10,679.00,725.00,676.10,696.80,,2.47,,3941468.90
2024-06-11,700.00,715.00,692.10,713.90,,2.45,,18842536.10
2024-06-12,711.00,717.50,700.00,705.00,,-1.25,,17690624.20
2024-06-13,704.90,709.00,695.10,697.00,,-1.13,,9413483.20
2024-06-16,695.00,704.90,687.00,687.00,,-1.43,,5656884.80
2024-06-18,685.00,694.00,676.00,676.00,,-1.6,,7125085.50
2024-06-19,689.50,710.00,675.00,684.80,,1.3,,4185978.60
2024-06-20,673.30,694.90,673.30,694.90,,1.47,,9689704.70
2024-06-23,695.00,709.00,690.10,691.10,,-0.55,,10996828.50
2024-06-24,680.30,702.00,680.30,682.10,,-1.3,,7659245.80
2024-06-25,683.00,692.00,680.00,684.00,,0.28,,6355319.60
2024-06-26,684.00,684.00,675.10,681.00,,-0.44,,2862892.30
2024-06-27,668.40,678.90,668.00,678.90,,-0.31,,936784.70
2024-06-30,678.00,680.00,675.00,679.10,,0.03,,9941065.30
2024-07-01,684.00,684.00,675.00,683.50,,0.65,,8157261.00
2024-07-02,697.10,711.00,682.10,687.50,,0.59,,4229539.50
2024-07-03,677.00,688.50,677.00,688.50,,0.15,,2555759.40
2024-07-04,700.00,700.00,688.00,697.00,,1.23,,6621158.60
2024-07-07,708.00,711.00,697.00,704.00,,1,,7577437.50
2024-07-08,700.20,703.00,696.10,698.00,,-0.85,,12270914.80
2024-07-09,697.50,700.00,691.00,699.90,,0.27,,14854919.60
2024-07-10,700.00,715.00,696.00,707.00,,1.01,,26035326.40
2024-07-11,715.00,726.00,711.00,720.00,,1.84,,19782496.00
2024-07-14,734.40,749.00,720.00,740.00,,2.78,,10194478.30
