Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-07-28,860.00,863.00,800.00,831.00,,-1.84,,11833972.40
2024-07-29,847.60,847.60,800.00,813.00,,-2.17,,33911921.00
2024-07-30,805.00,828.20,800.40,820.00,,0.86,,14089612.60
2024-07-31,805.00,836.00,791.50,800.00,,-2.44,,27902724.20
2024-08-01,805.00,832.30,775.00,780.00,,-2.5,,22888244.20
2024-08-05,795.60,815.00,761.00,797.00,,2.18,,20204467.40
2024-08-06,800.00,814.00,750.00,768.00,,-3.64,,28275994.40
2024-08-07,782.00,800.70,765.00,799.80,,4.14,,12463465.90
2024-08-08,810.00,810.00,776.10,787.00,,-1.6,,9080954.00
2024-08-11,775.00,807.00,760.50,804.00,,2.16,,20963560.20
2024-08-12,800.10,808.00,790.00,804.00,,0,,25639132.60
2024-08-13,793.00,805.00,770.10,792.30,,-1.46,,14139700.90
2024-08-14,795.00,803.00,760.00,799.80,,0.95,,17963869.40
2024-08-15,805.00,809.80,775.00,782.00,,-2.23,,14156678.20
2024-08-18,780.00,786.00,725.20,755.00,,-3.45,,13778922.20
2024-08-21,770.00,770.10,719.30,736.00,,-2.52,,23290331.30
2024-08-22,737.00,780.30,732.50,735.10,,-0.12,,9042165.20
2024-08-25,735.20,765.00,735.20,738.10,,0.41,,10017927.20
2024-08-27,748.90,762.90,721.40,734.00,,-0.56,,5006774.50
2024-08-28,747.00,748.00,701.00,735.00,,0.14,,4739732.00
2024-08-29,720.30,730.00,710.10,722.90,,-1.65,,4131063.90
2024-09-01,710.70,752.00,710.70,712.00,,-1.51,,5848310.00
2024-09-02,700.60,750.00,700.60,750.00,,5.34,,6144875.80
2024-09-03,737.00,777.00,737.00,773.00,,3.07,,7630772.30
2024-09-04,773.00,779.00,743.00,743.00,,-3.88,,5377777.50
2024-09-05,755.00,755.00,715.00,731.00,,-1.62,,4705126.70
2024-09-08,732.00,755.00,726.00,728.00,,-0.41,,3610314.40
2024-09-09,742.00,750.00,721.10,730.00,,0.27,,7890290.00
2024-09-10,718.10,759.40,695.00,713.00,,-2.33,,17079164.50
2024-09-11,699.00,724.20,697.50,709.90,,-0.43,,4598525.00
2024-09-12,700.00,723.10,700.00,723.00,,1.85,,3441103.50
2024-09-15,736.10,737.40,697.00,718.00,,-0.69,,4588990.80
2024-09-16,704.00,704.00,691.00,691.00,,-3.76,,2689772.70
2024-09-18,700.00,700.00,677.20,678.00,,-1.88,,4395092.60
2024-09-22,678.10,700.00,678.10,700.00,,3.24,,2579270.10
2024-09-23,700.00,714.00,659.70,700.00,,0,,4307611.00
2024-09-24,714.00,714.00,653.00,675.00,,-3.57,,3446808.50
2024-09-25,662.00,687.00,650.00,675.00,,0,,1562733.20
2024-09-26,670.00,686.80,637.00,684.00,,1.33,,6701519.50
2024-09-29,671.00,671.10,642.10,671.10,,-1.89,,2703546.60
2024-09-30,660.00,677.90,645.00,677.90,,1.01,,2221737.50
2024-10-01,665.00,712.00,665.00,712.00,,5.03,,6271773.60
2024-10-02,712.00,712.00,681.10,681.10,,-4.34,,3669903.50
2024-10-06,667.50,698.00,654.20,687.00,,0.87,,5526846.00
2024-10-07,673.40,708.00,660.00,705.00,,2.62,,8354672.30
2024-10-08,700.00,713.80,682.00,689.50,,-2.2,,2683184.60
2024-10-09,702.90,702.90,675.20,699.90,,1.51,,832717.10
2024-10-15,686.00,714.10,672.30,714.10,,2.03,,5609456.40
2024-10-16,699.90,725.00,686.00,725.00,,1.53,,7332478.50
2024-10-17,737.00,737.00,695.10,730.00,,0.69,,4127614.80
2024-10-20,715.40,743.00,685.00,743.00,,1.78,,9354486.50
2024-10-21,728.20,728.20,688.00,728.20,,-1.99,,6705361.30
2024-10-22,713.70,721.40,699.50,710.00,,-2.5,,2040915.50
2024-10-23,720.00,734.00,690.00,707.00,,-0.42,,5053039.40
2024-10-24,692.90,706.00,692.90,700.00,,-0.99,,1795866.00
2024-10-27,714.00,714.00,686.00,694.90,,-0.73,,638845.00
2024-10-28,685.00,708.00,685.00,690.00,,-0.71,,3207536.00
2024-10-29,700.00,709.50,692.00,704.80,,2.14,,2344801.20
2024-10-30,703.00,704.00,694.00,701.00,,-0.54,,1034072.00
2024-11-05,714.90,714.90,696.00,709.00,,1.14,,946305.00
2024-11-06,698.00,705.00,698.00,702.00,,-0.99,,2914783.90
2024-11-10,714.00,730.00,710.50,724.00,,3.13,,7201436.20
2024-11-11,734.00,738.00,711.30,718.00,,-0.83,,6006262.30
2024-11-12,716.00,738.00,716.00,725.00,,0.97,,7666306.50
2024-11-13,722.00,743.50,722.00,742.00,,2.34,,11595741.80
2024-11-14,744.00,784.00,739.00,770.00,,3.77,,24863560.50
2024-11-17,785.40,847.00,785.10,803.00,,4.29,,27415551.40
2024-11-19,800.00,800.00,757.10,768.00,,-4.36,,15477007.30
2024-11-20,753.30,768.10,749.00,763.00,,-0.65,,8128371.00
2024-11-21,775.00,792.90,766.00,766.00,,0.39,,12340478.50
2024-11-24,767.00,778.60,750.00,750.00,,-2.09,,7580820.70
2024-11-25,765.00,778.00,738.20,767.00,,2.27,,10418183.50
2024-11-26,782.00,796.80,757.10,778.40,,1.49,,8557488.00
2024-11-27,762.90,804.00,762.90,801.00,,2.9,,18271050.20
2024-11-28,810.00,824.00,800.60,805.00,,0.5,,34887387.10
2024-12-01,805.00,805.00,774.00,785.00,,-2.48,,5735539.00
2024-12-02,775.00,804.00,775.00,795.00,,1.27,,7086304.00
2024-12-03,785.50,810.00,785.30,810.00,,1.89,,11725458.00
2024-12-04,800.00,831.00,794.00,816.00,,0.74,,18426246.90
2024-12-05,815.00,815.00,785.00,798.90,,-2.1,,13026746.30
2024-12-08,784.10,810.00,773.20,779.00,,-2.49,,5936403.50
2024-12-09,779.00,810.00,778.00,794.00,,1.93,,10152934.10
2024-12-10,800.00,800.00,779.00,783.10,,-1.37,,12494237.00
2024-12-11,769.20,810.00,769.20,808.00,,3.18,,10144601.60
2024-12-12,810.00,820.00,794.00,796.00,,-1.49,,12557952.50
2024-12-16,805.00,810.00,782.30,788.90,,-0.89,,8218695.20
2024-12-17,780.00,800.10,775.00,800.10,,1.42,,14141547.60
2024-12-18,816.00,865.00,803.80,865.00,,8.11,,80960659.20
2024-12-19,864.10,881.00,850.10,855.00,,-1.16,,20009017.40
2024-12-22,841.00,860.00,833.30,854.90,,-0.01,,16903560.50
2024-12-23,851.00,898.00,850.10,882.00,,3.17,,30960477.10
2024-12-24,875.00,899.00,858.00,865.00,,-1.93,,24381592.20
2024-12-26,851.20,880.00,851.10,852.00,,-1.5,,12333965.50
2024-12-29,852.00,861.00,816.00,816.00,,-4.23,,19903590.70
2024-12-31,816.00,832.00,792.00,806.00,,-1.23,,15925060.90
2025-01-01,806.00,820.00,800.30,812.00,,0.74,,6417592.00
2025-01-02,815.00,830.00,803.10,824.90,,1.59,,7773232.20
2025-01-05,829.80,870.00,826.00,870.00,,5.47,,19376707.20
2025-01-06,871.00,897.50,867.00,896.00,,2.99,,60300880.90
2025-01-07,909.90,913.90,885.10,908.00,,1.34,,41689947.70
2025-01-08,912.50,912.90,894.30,895.20,,-1.41,,17282830.30
2025-01-09,881.00,901.80,871.00,879.90,,-1.71,,30625546.60
2025-01-12,874.50,880.00,849.80,863.00,,-1.92,,13821765.70
2025-01-13,847.40,878.00,847.40,873.00,,1.16,,15511218.30
2025-01-15,890.40,920.00,858.00,910.00,,4.24,,70278635.90
2025-01-16,915.00,959.00,900.00,958.00,,5.27,,39610349.60
2025-01-19,960.00,960.00,931.20,940.00,,-1.88,,30202290.50
2025-01-20,948.90,948.90,895.30,913.90,,-2.78,,37364120.30
2025-01-21,896.00,914.30,896.00,904.00,,-1.08,,20677957.80
2025-01-22,901.30,925.00,894.00,915.00,,1.22,,27870583.90
2025-01-23,920.00,1006.50,915.30,1006.50,,10,,141259761.20
2025-01-26,1026.60,1107.10,1026.60,1093.10,,8.6,,83578362.60
2025-01-27,1071.70,1112.00,1055.00,1096.00,,0.27,,55968833.60
2025-01-28,1100.00,1205.60,1100.00,1205.60,,10,,60449067.60
2025-02-02,1229.70,1254.20,1148.70,1181.00,,-2.04,,45899080.40
2025-02-03,1182.00,1231.00,1182.00,1231.00,,4.23,,28190463.30
2025-02-04,1240.00,1275.00,1231.10,1250.00,,1.54,,15845548.70
2025-02-05,1275.00,1275.00,1186.00,1249.50,,-0.04,,24580836.00
2025-02-06,1274.40,1274.40,1182.00,1200.70,,-3.91,,69367193.20
2025-02-09,1224.40,1240.80,1177.00,1210.00,,0.77,,15256140.20
2025-02-10,1215.00,1241.30,1177.30,1235.00,,2.07,,29008878.60
2025-02-11,1258.00,1358.50,1242.00,1358.50,,10,,35756270.90
2025-02-12,1358.00,1450.00,1358.00,1419.90,,4.52,,120084663.80
2025-02-13,1392.20,1400.00,1372.00,1385.00,,-2.46,,12595961.50
2025-02-16,1400.00,1400.00,1340.10,1363.00,,-1.59,,10956972.00
2025-02-17,1355.00,1475.00,1341.00,1387.90,,1.83,,7486482.10
2025-02-18,1361.00,1396.10,1330.00,1334.00,,-3.88,,16934141.10
2025-02-20,1334.00,1350.00,1310.10,1328.90,,-0.38,,14832134.00
2025-02-23,1311.00,1410.00,1311.00,1375.00,,3.47,,12292772.90
2025-02-24,1375.00,1450.00,1375.00,1400.00,,1.82,,9887825.00
2025-02-25,1372.10,1425.00,1366.10,1392.00,,-0.57,,12753577.00
2025-02-27,1365.10,1392.00,1350.50,1375.00,,-1.22,,9204245.50
2025-03-02,1351.10,1400.00,1351.00,1369.00,,-0.44,,8975568.10
2025-03-03,1341.70,1374.90,1316.10,1355.00,,-1.02,,9791049.80
2025-03-04,1345.10,1366.80,1327.90,1366.80,,0.87,,15803395.00
2025-03-05,1339.60,1390.00,1322.10,1368.80,,0.15,,9338686.00
2025-03-06,1374.00,1374.00,1320.50,1331.10,,-2.75,,12300251.50
2025-03-09,1324.30,1360.00,1281.00,1296.00,,-2.64,,7508017.00
2025-03-10,1300.00,1300.00,1190.00,1220.00,,-5.86,,13648441.60
2025-03-11,1201.30,1201.30,1157.00,1183.00,,-3.03,,14374460.70
2025-03-12,1180.00,1210.00,1162.00,1199.50,,1.39,,5416161.00
2025-03-16,1175.60,1223.00,1131.00,1170.00,,-2.46,,3897317.00
2025-03-17,1193.40,1215.00,1168.50,1198.00,,2.39,,4334781.00
2025-03-18,1219.00,1220.00,1175.00,1195.00,,-0.25,,2930436.50
2025-03-19,1175.00,1195.00,1157.00,1157.00,,-3.18,,2212204.50
2025-03-20,1134.00,1199.00,1134.00,1148.84,,-0.71,,4259672.40
2025-03-23,1148.00,1194.40,1131.00,1144.50,,-0.38,,1572968.10
2025-03-24,1123.10,1161.90,1123.10,1159.73,,1.33,,2226381.40
2025-03-25,1136.70,1152.00,1089.00,1109.20,,-4.36,,3733648.00
2025-03-26,1091.50,1140.00,1091.50,1133.05,,2.15,,842520.30
2025-03-27,1155.00,1155.00,1112.30,1125.16,,-0.7,,1453919.00
2025-03-30,1103.00,1180.00,1103.00,1175.17,,4.44,,5602413.00
2025-04-01,1154.00,1174.00,1133.00,1155.02,,-1.71,,4035226.00
2025-04-02,1135.00,1179.00,1135.00,1165.55,,0.91,,2746237.20
2025-04-03,1144.10,1166.00,1135.30,1149.46,,-1.38,,5357074.00
2025-04-07,1150.00,1150.00,1091.00,1104.86,,-3.88,,2658651.10
2025-04-08,1095.00,1148.00,1083.00,1107.00,,0.19,,1949029.00
2025-04-09,1085.00,1141.00,1085.00,1095.50,,-1.04,,2293048.00
2025-04-10,1100.00,1110.00,1088.00,1091.37,,-0.38,,1140445.00
2025-04-13,1075.00,1110.00,1040.00,1049.90,,-3.8,,14445592.30
2025-04-15,1029.00,1134.00,1029.00,1058.06,,0.78,,2130805.70
2025-04-16,1036.90,1095.00,1016.20,1064.49,,0.61,,2054018.40
2025-04-17,1065.00,1166.00,1052.00,1106.38,,3.94,,8540524.90
2025-04-20,1091.00,1110.00,1063.50,1086.08,,-1.83,,1681380.00
2025-04-21,1070.00,1080.00,1051.10,1066.96,,-1.76,,2219615.00
2025-04-22,1060.00,1071.00,1043.00,1063.84,,-0.29,,1778294.00
2025-04-23,1042.70,1079.00,1027.20,1036.47,,-2.57,,2764391.20
2025-04-24,1027.00,1057.00,1020.30,1048.75,,1.18,,1010123.00
2025-04-27,1045.00,1075.00,1035.00,1043.33,,-0.52,,1957212.80
2025-04-28,1026.10,1045.00,1017.00,1037.98,,-0.51,,1373647.00
2025-04-29,1020.00,1056.00,1000.00,1036.02,,-0.19,,1998972.30
2025-04-30,1015.30,1097.00,1015.30,1043.51,,0.72,,1214523.30
2025-05-04,1040.00,1060.00,996.00,1025.40,,-1.74,,7476505.00
2025-05-05,1005.00,1045.00,980.00,995.50,,-2.92,,3812329.50
2025-05-06,1015.40,1035.70,963.00,988.55,,-0.7,,2114141.00
2025-05-07,1007.90,1025.00,988.00,1016.26,,2.8,,3119047.00
2025-05-08,1018.00,1034.00,993.80,1003.29,,-1.28,,4072053.50
2025-05-11,1023.00,1103.00,990.00,1086.93,,8.34,,54931414.70
2025-05-13,1100.00,1100.00,1000.00,1040.55,,-4.27,,196274356.00
2025-05-14,1022.00,1030.10,990.90,1007.00,,-3.22,,4110394.00
2025-05-15,1007.00,1014.90,965.20,975.50,,-3.13,,2375517.20
2025-05-18,970.00,970.00,923.10,945.55,,-3.07,,4059702.60
2025-05-19,928.10,963.00,928.10,950.10,,0.48,,1419903.00
2025-05-20,935.00,950.00,930.00,943.66,,-0.68,,2632843.00
2025-05-21,962.50,993.80,930.00,943.09,,-0.06,,2730837.30
2025-05-22,930.00,987.00,930.00,957.21,,1.5,,2619032.60
2025-05-25,940.00,961.00,940.00,942.10,,-1.58,,543598.50
2025-05-26,960.90,980.10,922.80,929.66,,-1.32,,829158.00
2025-05-27,922.00,940.00,884.00,895.39,,-3.69,,3156765.50
2025-05-28,877.50,910.00,826.00,870.98,,-2.73,,5535202.10
2025-06-02,854.00,890.00,854.00,877.00,,0.69,,1630130.00
2025-06-03,859.50,904.70,845.80,855.17,,-2.49,,1551809.60
2025-06-04,845.00,858.00,829.00,836.43,,-2.19,,451307.50
2025-06-05,820.00,890.00,820.00,855.97,,2.34,,717154.50
2025-06-08,839.00,873.00,839.00,848.67,,-0.85,,1114138.50
2025-06-09,832.00,885.00,832.00,880.30,,3.73,,1851976.70
2025-06-10,862.70,938.40,860.00,920.80,,4.6,,2431831.00
2025-06-11,938.00,939.30,912.00,921.41,,0.07,,1322892.00
2025-06-12,903.00,985.00,903.00,932.47,,1.2,,2909538.00
2025-06-15,913.90,959.90,897.00,936.18,,0.4,,2132137.00
2025-06-16,917.50,953.80,899.20,910.21,,-2.77,,2094832.00
2025-06-17,927.00,927.00,881.00,889.46,,-2.28,,912049.30
2025-06-18,906.00,914.00,874.10,906.00,,1.86,,1402842.10
2025-06-19,887.90,887.90,864.00,864.38,,-4.59,,1337443.00
2025-06-22,865.00,880.00,815.00,827.26,,-4.29,,1553808.00
2025-06-23,827.00,839.00,810.50,832.85,,0.68,,1994848.00
2025-06-24,816.30,868.00,816.30,841.85,,1.08,,682828.00
2025-06-25,841.80,843.90,826.10,835.46,,-0.76,,444188.00
2025-06-26,820.00,852.10,820.00,835.06,,-0.05,,1476472.90
2025-06-29,825.00,864.00,819.00,853.11,,2.16,,644140.60
2025-06-30,853.10,886.90,836.30,874.02,,2.45,,1137043.70
2025-07-01,888.90,888.90,840.00,883.48,,1.08,,1005557.00
2025-07-02,866.00,900.00,833.10,866.05,,-1.97,,545623.00
2025-07-03,851.00,884.00,851.00,856.34,,-1.12,,1328418.00
2025-07-06,842.00,889.00,842.00,873.03,,1.95,,1209517.20
2025-07-07,890.30,890.30,841.00,869.88,,-0.36,,1274140.00
2025-07-08,870.00,872.00,835.60,855.92,,-1.6,,556096.00
2025-07-09,840.00,890.40,840.00,866.84,,1.28,,3215826.60
2025-07-10,883.00,895.00,853.00,877.77,,1.26,,2898715.00
2025-07-13,875.00,889.90,875.00,880.39,,0.3,,2006260.00
2025-07-14,862.80,896.00,855.00,878.79,,-0.18,,675420.50
2025-07-15,861.40,881.00,861.40,871.64,,-0.81,,688174.50
2025-07-16,855.00,880.00,855.00,860.53,,-1.27,,2511214.00
2025-07-17,875.00,892.00,870.00,890.96,,3.54,,2938145.90
2025-07-20,891.20,937.00,880.00,903.91,,1.45,,5272975.60
2025-07-21,885.90,907.00,885.00,899.35,,-0.5,,3053629.00
2025-07-22,901.00,972.70,895.00,924.83,,2.83,,3284091.50
2025-07-23,943.30,962.10,907.00,935.00,,1.1,,3368236.00
2025-07-24,919.70,957.10,919.70,940.00,,0.17,,1976465.00
2025-07-27,923.00,977.00,923.00,944.27,,0.45,,5474928.80
2025-07-28,925.40,963.00,925.40,948.37,,0.43,,3487871.00
2025-07-29,945.00,979.00,945.00,954.67,,0.66,,4469617.40
2025-07-30,940.00,1040.00,940.00,1003.92,,5.16,,7981391.60
2025-07-31,1005.00,1039.40,984.00,1028.76,,2.47,,8708846.30
2025-08-03,1009.00,1012.00,960.10,971.35,,-5.58,,5476953.90
2025-08-04,952.00,1029.00,952.00,1020.59,,5.07,,16052510.10
2025-08-05,1025.00,1050.60,1020.10,1030.80,,1,,5815473.10
2025-08-06,1010.20,1079.00,1010.20,1070.44,,3.85,,8738863.40
2025-08-07,1091.80,1177.00,1040.00,1175.41,,9.81,,47142546.40
2025-08-11,1155.00,1170.00,1083.40,1147.06,,-2.41,,25108518.50
2025-08-12,1160.00,1163.00,1032.40,1032.51,,-9.99,,14689138.10
2025-08-13,1020.00,1029.80,950.00,957.96,,-7.22,,14331553.40
2025-08-14,950.10,1015.80,950.10,957.10,,-0.09,,8747707.00
2025-08-17,950.00,958.00,900.00,931.65,,-2.66,,9427480.20
2025-08-18,914.10,950.00,914.10,931.17,,-0.05,,3807537.60
2025-08-19,912.60,948.00,895.00,926.75,,-0.47,,2840525.00
2025-08-20,928.00,945.00,914.00,923.11,,-0.39,,3006243.20
2025-08-21,923.10,924.00,908.00,908.85,,-1.54,,3243046.00
2025-08-24,908.00,924.00,890.00,898.63,,-1.12,,3227118.20
2025-08-25,897.00,914.90,823.00,866.80,,-3.54,,90955118.80
2025-08-26,866.80,883.50,864.00,876.98,,1.17,,1726691.00
2025-08-27,894.50,900.00,851.70,865.47,,-1.31,,9509347.10
2025-08-28,864.40,879.80,830.00,832.61,,-3.8,,16536886.50
2025-08-31,822.10,848.00,791.00,795.66,,-4.44,,10979820.80
2025-09-01,800.00,800.00,754.10,797.51,,0.23,,6130449.30
2025-09-02,797.50,810.40,763.00,781.95,,-1.95,,8051049.30
2025-09-03,766.40,781.90,750.00,752.57,,-3.76,,6326089.40
2025-09-04,740.00,767.60,735.10,738.86,,-1.82,,8160085.30
2025-09-07,739.00,748.90,720.40,724.68,,-1.92,,5428000.10
2025-09-08,711.70,738.60,701.00,704.63,,-2.77,,7622622.30
2025-09-18,691.00,691.00,651.00,651.00,,-7.61,,901834.00
2025-09-21,652.00,716.10,652.00,715.59,,9.92,,7831605.80
2025-09-23,729.90,784.00,720.00,774.00,,8.16,,6350796.50
2025-09-24,774.00,804.00,744.00,760.00,,-1.81,,7380204.40
2025-09-25,759.00,764.00,730.00,730.00,,-3.95,,7132534.50
2025-09-28,715.40,715.40,657.00,657.00,,-10,,40033694.00
2025-10-07,643.90,707.70,609.00,707.70,,7.72,,102424153.80
2025-10-08,710.00,710.00,676.20,688.00,,-2.78,,20039076.70
2025-10-09,701.70,720.00,670.00,670.00,,-2.62,,21910745.10
2025-10-12,656.60,665.00,623.00,626.00,,-6.57,,47133356.30
2025-10-13,620.00,653.80,618.30,653.80,,4.44,,17568420.00
2025-10-14,640.80,655.00,627.20,637.70,,-2.46,,12833851.00
2025-10-15,644.00,644.00,620.10,628.90,,-1.38,,11307965.40
2025-10-16,628.00,641.40,610.00,613.00,,-2.53,,6919462.70
2025-10-19,610.00,646.50,606.50,633.00,,3.26,,49498252.80
2025-10-26,633.00,643.00,622.10,631.00,,-0.32,,3643302.30
2025-10-28,643.00,646.00,633.10,633.10,,0.33,,12310907.00
2025-10-29,645.00,654.00,631.20,642.80,,1.53,,19600652.70
2025-10-30,632.10,663.00,618.00,659.00,,2.52,,55526547.20
2025-11-02,665.00,680.00,650.00,658.50,,-0.08,,49778522.00
2025-11-03,645.40,698.40,645.40,659.00,,0.08,,31987427.50
2025-11-04,652.00,671.00,641.10,648.00,,-1.67,,20994701.70
2025-11-05,660.90,660.90,640.00,648.00,,0,,6040210.00
2025-11-06,650.00,658.00,640.00,644.50,,-0.54,,12572192.40
2025-11-09,654.00,654.00,638.00,642.00,,-0.39,,14043831.70
2025-11-10,632.00,654.00,632.00,638.00,,-0.62,,4073907.60
2025-11-11,647.00,650.00,635.00,639.90,,0.3,,10533052.00
2025-11-12,635.00,647.00,635.00,637.00,,-0.45,,3847562.30
2025-11-13,631.00,649.70,630.00,639.90,,0.46,,7954687.00
2025-11-16,641.20,641.20,630.10,632.30,,-1.19,,4526615.10
2025-11-17,633.00,641.00,631.10,641.00,,1.38,,13658182.60
2025-11-18,652.00,653.70,639.00,642.00,,0.16,,25417373.40
2025-11-19,650.00,654.90,639.00,640.00,,-0.31,,5066823.00
2025-11-20,648.00,652.00,640.00,650.00,,1.56,,27234758.70
2025-11-23,655.10,678.70,655.10,670.90,,3.22,,48282514.30
2025-11-24,670.00,683.90,666.20,669.00,,-0.28,,21824907.20
2025-11-25,682.20,694.00,677.00,678.00,,1.35,,73238335.00
2025-11-26,680.00,684.40,669.00,670.00,,-1.18,,54607489.30
2025-11-27,671.80,679.00,667.50,669.00,,-0.15,,37456379.10
2025-11-30,669.10,678.90,659.00,660.00,,-1.35,,36875965.30
2025-12-01,667.50,669.00,655.00,660.00,,0,,29193055.90
2025-12-02,655.10,665.00,655.10,661.00,,0.15,,21571900.80
2025-12-03,674.00,674.00,658.00,660.00,,-0.15,,97433794.00
2025-12-07,585.30,585.30,567.00,572.00,,-0.33,,77891462.60
2025-12-08,572.00,579.00,561.40,564.50,,-1.31,,13486614.30
2025-12-09,562.00,569.90,561.50,566.00,,0.27,,6767752.10
2025-12-10,566.00,577.00,560.10,564.40,,-0.28,,5863601.00
2025-12-11,561.70,561.70,555.00,557.00,,-1.31,,14094711.10
2025-12-14,557.00,564.80,544.00,545.00,,-2.15,,14448743.50
2025-12-15,550.70,554.90,540.00,543.00,,-0.37,,8726840.20
2025-12-16,543.00,548.00,542.00,545.00,,0.37,,8800539.10
2025-12-17,545.20,559.00,545.20,549.80,,0.88,,9209075.50
2025-12-18,547.00,568.00,547.00,565.00,,2.76,,20645095.80
2025-12-21,565.00,565.90,555.00,556.90,,-1.43,,9776552.40
2025-12-22,551.00,562.00,550.10,554.00,,-0.52,,6085286.10
2025-12-23,545.00,557.00,545.00,556.70,,0.49,,14396147.00
2025-12-24,552.00,559.00,550.00,555.00,,-0.31,,4776102.60
2025-12-28,555.10,571.90,555.10,571.90,,3.05,,21156316.70
2025-12-29,579.00,579.00,569.00,572.90,,0.17,,6629683.80
2025-12-31,567.30,578.00,567.30,571.00,,-0.33,,9345295.10
2026-01-01,560.00,574.80,560.00,568.00,,-0.53,,7376361.70
2026-01-04,560.00,576.00,560.00,564.50,,-0.62,,12239644.40
2026-01-05,557.20,585.40,557.20,585.40,,3.7,,23245431.50
2026-01-06,591.00,600.00,578.70,589.00,,0.61,,69837454.20
2026-01-07,581.00,591.00,579.00,583.00,,-1.02,,32281228.80
2026-01-08,590.00,594.60,581.00,587.90,,0.84,,23835751.30
2026-01-12,583.10,619.00,583.10,619.00,,5.29,,45532764.20
2026-01-13,631.30,655.00,619.50,646.00,,4.36,,86967516.40
2026-01-14,657.90,670.00,633.10,647.00,,0.15,,54422165.60
2026-01-18,655.00,657.00,627.00,635.00,,-1.85,,54844614.80
2026-01-20,647.70,647.70,625.00,626.10,,-1.4,,48734851.60
2026-01-21,630.00,635.00,618.00,621.00,,-0.81,,19528475.70
2026-01-22,617.00,633.00,617.00,627.80,,1.1,,28873163.50
2026-01-25,620.00,648.00,620.00,640.00,,1.94,,56967303.20
2026-01-26,644.00,644.00,630.00,630.50,,-1.48,,37523036.30
2026-01-27,642.00,647.80,620.00,622.00,,-1.35,,29236211.40
2026-01-28,620.00,635.00,620.00,631.10,,1.46,,15821350.50
2026-01-29,631.00,640.00,625.00,625.10,,-0.95,,14928993.20
2026-02-01,630.00,637.60,610.00,614.10,,-1.76,,15354065.60
2026-02-02,615.00,624.00,610.00,617.00,,0.47,,7174142.40
2026-02-03,623.90,623.90,610.00,612.00,,-0.81,,13176494.40
2026-02-04,599.80,624.00,599.80,612.90,,0.15,,10057319.90
2026-02-05,610.00,629.90,603.00,620.20,,1.19,,19021801.70
2026-02-08,632.50,640.00,620.50,620.50,,0.05,,13185883.00
2026-02-09,608.10,631.90,608.10,611.00,,-1.53,,8443411.00
2026-02-10,611.10,616.80,609.00,612.00,,0.16,,6126063.50
2026-02-11,615.90,615.90,610.00,612.00,,0,,5944749.30
2026-02-12,612.00,620.00,611.00,614.00,,0.33,,14552998.20
2026-02-16,610.10,617.00,610.10,614.00,,0,,4887014.90
2026-02-17,611.10,615.90,603.00,603.00,,-1.79,,8536742.50
2026-02-22,604.00,604.00,588.00,589.00,,-2.32,,4010216.00
2026-02-23,590.00,603.90,590.00,603.70,,2.5,,5540665.30
2026-02-24,605.00,610.00,603.00,608.00,,0.71,,5987953.40
2026-02-25,618.00,618.00,600.00,600.50,,-1.23,,2859797.70
2026-02-26,611.00,611.00,600.00,600.30,,-0.03,,2465494.60
2026-03-01,605.00,610.00,590.00,608.00,,1.28,,6241156.40
2026-03-03,601.10,618.00,601.10,616.00,,1.32,,10664175.30
2026-03-09,628.30,640.80,628.30,640.80,,4.03,,134443.00
2026-03-10,653.60,665.00,615.10,648.30,,1.17,,60692253.80
2026-03-11,661.20,663.00,635.10,653.90,,0.86,,53942883.90
2026-03-12,648.00,693.00,648.00,692.90,,5.96,,97339126.70
2026-03-15,706.00,706.00,660.00,676.50,,-2.37,,100930532.60
2026-03-16,684.50,684.50,650.00,656.00,,-3.03,,29649639.90
2026-03-17,651.00,672.00,650.00,662.80,,1.04,,20419853.70
2026-03-19,660.00,680.00,658.00,667.00,,0.63,,38527985.40
2026-03-22,672.00,672.00,639.00,652.90,,-2.11,,38527985.40
2026-03-23,665.00,665.00,641.20,645.20,,-1.18,,31049872.10
2026-03-24,657.00,657.00,637.50,641.00,,-0.65,,50108038.60
2026-03-25,642.00,647.00,629.00,631.00,,-1.56,,43399340.10
2026-03-26,635.00,653.80,625.30,649.00,,2.85,,24213993.80
2026-03-29,650.00,650.00,635.00,637.00,,-1.85,,17043858.50
2026-03-30,625.10,637.00,620.00,623.10,,-2.18,,22199897.00
2026-03-31,623.10,629.80,610.00,624.00,,0.14,,11128402.40
2026-04-01,625.00,625.00,604.60,608.00,,-2.56,,14171081.60
2026-04-02,601.10,611.90,590.00,608.00,,0,,15892575.70
2026-04-05,600.00,605.00,580.00,585.00,,-3.78,,24199989.50
2026-04-06,590.00,612.00,584.20,604.00,,3.25,,14050057.30
2026-04-07,595.80,614.80,595.80,603.00,,-0.17,,8910019.40
2026-04-08,604.00,614.00,604.00,610.90,,1.31,,9717980.90
