Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-05-08,366.70,396.70,366.70,387.00,,3.45,,1821001.80
2024-05-09,379.30,402.00,372.00,385.00,,-0.52,,5533479.80
2024-05-12,377.30,407.00,374.00,378.00,,-1.82,,2344042.00
2024-05-13,374.00,388.90,374.00,380.00,,0.53,,1176803.80
2024-05-14,381.00,401.00,381.00,401.00,,5.53,,9583237.00
2024-05-15,395.10,408.80,388.00,401.00,,0,,6976483.50
2024-05-16,393.00,408.00,385.20,400.00,,-0.25,,4222300.20
2024-05-19,392.00,406.00,384.20,391.80,,-2.05,,6089782.30
2024-05-20,389.90,413.00,387.00,396.10,,1.1,,8523132.50
2024-05-21,395.00,414.00,394.10,412.90,,4.24,,8922461.60
2024-05-22,415.00,420.00,395.00,408.00,,-1.19,,5075067.20
2024-05-26,399.90,405.00,382.00,397.00,,-2.7,,4725170.50
2024-05-27,389.10,401.80,380.00,396.40,,-0.15,,3123233.90
2024-05-29,403.00,403.00,380.80,394.80,,-0.4,,6440819.50
2024-05-30,390.10,401.00,383.00,394.00,,-0.2,,2862916.20
2024-06-02,387.00,407.00,384.40,400.00,,1.52,,13898233.40
2024-06-03,395.10,411.00,395.10,405.00,,1.25,,5097709.40
2024-06-04,396.90,410.00,396.90,405.50,,0.12,,4509758.50
2024-06-05,397.40,406.00,397.00,404.90,,-0.15,,5401277.90
2024-06-06,397.00,417.90,397.00,413.00,,2,,11104700.20
2024-06-09,413.00,446.00,408.10,437.80,,6,,24967929.30
2024-06-10,430.00,449.90,422.00,434.90,,-0.66,,11128961.00
2024-06-11,427.00,478.30,427.00,478.30,,9.98,,37159421.40
2024-06-12,487.80,519.00,485.00,509.10,,6.44,,62886546.60
2024-06-13,509.10,509.10,480.20,491.00,,-3.56,,24059953.10
2024-06-16,500.80,500.80,477.00,481.90,,-1.85,,22265821.00
2024-06-18,472.30,490.00,472.00,475.00,,-1.43,,12862423.50
2024-06-19,475.10,484.50,473.20,479.00,,0.84,,9395719.30
2024-06-20,488.00,498.00,478.10,480.10,,0.23,,13005839.70
2024-06-23,488.90,489.00,473.50,479.70,,-0.08,,13336248.40
2024-06-24,471.00,480.40,453.00,466.00,,-2.86,,17045224.20
2024-06-25,471.90,489.00,461.60,478.90,,2.77,,13078847.40
2024-06-26,482.30,485.00,467.00,472.20,,-1.4,,5145815.50
2024-06-27,478.00,478.00,461.00,461.50,,-2.27,,8269143.30
2024-06-30,458.00,464.00,454.00,454.00,,-1.63,,5145335.80
2024-07-01,445.50,480.00,445.50,479.70,,5.66,,17875863.70
2024-07-02,489.20,515.00,475.40,480.00,,0.06,,12508789.00
2024-07-03,471.00,480.40,466.00,471.00,,-1.88,,7282126.00
2024-07-04,471.00,477.90,465.00,468.00,,-0.64,,7346617.30
2024-07-07,459.00,485.60,459.00,477.90,,2.12,,16102917.00
2024-07-08,475.00,477.00,468.60,473.00,,-1.03,,11614339.20
2024-07-09,466.50,478.90,466.50,475.00,,0.42,,4590062.30
2024-07-10,475.00,480.00,470.20,471.00,,-0.84,,6938645.50
2024-07-11,470.30,480.40,467.30,470.00,,-0.21,,12816993.00
2024-07-14,479.40,498.50,465.00,478.80,,1.87,,6218267.00
2024-07-15,469.30,482.00,466.10,466.30,,-2.61,,6263721.60
2024-07-16,470.00,497.00,470.00,496.90,,6.56,,18263170.70
2024-07-17,504.90,529.00,499.80,523.00,,5.25,,34363451.70
2024-07-18,533.40,542.00,508.50,535.00,,2.29,,27918921.00
2024-07-21,535.00,559.90,517.00,544.00,,1.68,,33883213.40
2024-07-22,550.00,557.00,530.00,554.90,,2,,30768393.50
2024-07-23,545.00,575.00,545.00,567.00,,2.18,,23112047.50
2024-07-24,556.00,564.00,535.00,550.00,,-3,,25755357.80
2024-07-25,545.00,561.00,537.00,550.00,,0,,14379435.40
2024-07-28,561.00,570.00,550.00,555.00,,0.91,,14979607.00
2024-07-29,555.00,571.20,555.00,561.00,,1.08,,17505069.30
2024-07-30,563.00,572.00,555.00,565.00,,0.71,,14703434.00
2024-07-31,553.70,612.00,553.70,590.00,,4.42,,32585866.70
2024-08-01,580.00,599.90,559.00,581.00,,-1.53,,16169391.30
2024-08-05,592.50,607.90,565.10,586.00,,0.86,,15070046.90
2024-08-06,591.90,596.00,534.00,550.00,,-6.14,,14381051.70
2024-08-07,550.00,599.90,544.10,590.00,,7.27,,24736960.00
2024-08-08,590.00,609.90,568.40,588.50,,-0.25,,24368872.20
2024-08-11,577.20,599.00,566.00,599.00,,1.78,,19212576.00
2024-08-12,600.00,622.00,570.00,599.00,,0,,30166145.00
2024-08-13,588.00,597.00,575.40,597.00,,-0.33,,13638006.30
2024-08-14,585.10,585.10,565.10,581.00,,-2.68,,14770546.50
2024-08-15,571.10,586.00,544.30,548.00,,-5.68,,27540214.80
2024-08-18,550.00,555.00,511.00,543.00,,-0.91,,14342766.20
2024-08-21,538.00,553.00,527.10,550.00,,1.29,,10017934.70
2024-08-22,546.00,560.00,537.10,547.00,,-0.55,,9432959.10
2024-08-25,540.00,550.00,518.10,525.00,,-4.02,,5327294.10
2024-08-27,515.50,535.00,500.00,500.00,,-4.76,,8059202.90
2024-08-28,510.00,525.00,493.00,510.00,,2,,5143948.10
2024-08-29,506.10,530.00,495.20,497.00,,-2.55,,5772323.90
2024-09-01,505.00,524.90,487.10,523.00,,5.23,,17886974.40
2024-09-02,529.90,543.00,513.00,543.00,,3.82,,10645463.00
2024-09-03,552.00,555.00,529.00,531.00,,-2.21,,7404762.10
2024-09-04,524.00,531.00,497.00,505.00,,-4.9,,10421386.20
2024-09-05,505.00,545.00,495.00,545.00,,7.92,,9798445.80
2024-09-08,534.10,550.80,520.00,550.00,,0.92,,13706681.60
2024-09-09,539.00,545.00,521.00,528.90,,-3.84,,6197784.90
2024-09-10,521.10,532.60,510.00,522.00,,-1.3,,4782446.30
2024-09-11,531.90,531.90,502.00,524.00,,0.38,,6295474.50
2024-09-12,533.00,535.00,513.60,535.00,,2.1,,9426164.50
2024-09-15,535.00,545.00,518.00,529.00,,-1.12,,9975999.90
2024-09-16,520.00,529.90,481.00,523.90,,-0.96,,17376316.70
2024-09-18,522.00,522.00,503.50,512.00,,-2.27,,3512205.40
2024-09-22,518.50,519.00,490.00,497.00,,-2.93,,10212698.90
2024-09-23,497.00,506.00,460.00,469.20,,-5.59,,6896947.90
2024-09-24,478.50,478.50,459.00,469.00,,-0.04,,4948895.00
2024-09-25,459.70,502.00,451.00,501.00,,6.82,,3046166.00
2024-09-26,491.00,491.00,473.80,478.90,,-4.41,,2626423.00
2024-09-29,469.40,469.40,431.10,435.00,,-9.17,,7867345.00
2024-09-30,427.00,448.00,427.00,448.00,,2.99,,3517602.00
2024-10-01,456.00,465.00,448.20,462.70,,3.28,,4597579.00
2024-10-02,471.90,499.80,451.00,499.80,,8.02,,7944982.00
2024-10-06,489.90,504.00,466.50,503.00,,0.64,,5522334.50
2024-10-07,498.00,512.00,481.00,506.00,,0.6,,5351615.00
2024-10-08,496.20,515.00,481.20,511.90,,1.17,,5261764.30
2024-10-09,505.00,510.00,495.00,506.90,,-0.98,,1590774.50
2024-10-15,516.50,516.80,475.30,512.00,,1.01,,389633.00
2024-10-16,501.80,514.70,494.00,510.40,,-0.31,,1802800.70
2024-10-17,501.00,512.10,501.00,508.90,,-0.29,,3217722.10
2024-10-20,508.80,515.00,478.00,490.00,,-3.71,,8480597.30
2024-10-21,481.00,510.00,477.20,485.00,,-1.02,,1817947.60
2024-10-22,475.50,494.50,475.50,487.00,,0.41,,2675222.70
2024-10-23,485.00,488.90,476.00,476.00,,-2.26,,3532216.00
2024-10-24,467.90,499.30,467.90,480.00,,0.84,,3680069.80
2024-10-27,480.10,489.50,473.00,483.00,,0.62,,2555356.50
2024-10-28,475.00,499.10,475.00,497.00,,2.9,,2936578.00
2024-10-29,499.00,507.00,491.10,502.00,,1.01,,4326642.80
2024-10-30,502.00,511.50,480.50,497.00,,-1,,7518818.30
2024-11-05,488.00,527.00,488.00,507.90,,2.19,,3282806.00
2024-11-06,500.00,544.20,500.00,527.00,,3.76,,10043381.80
2024-11-10,527.00,548.00,517.59,533.10,,1.16,,10142300.30
2024-11-11,524.00,564.00,524.00,537.00,,0.73,,8741848.50
2024-11-12,527.00,554.00,517.10,517.10,,-3.71,,6384803.90
2024-11-13,517.00,535.00,517.00,533.00,,3.07,,6112601.40
2024-11-14,543.00,586.30,543.00,586.30,,10,,55367484.40
2024-11-17,598.00,644.90,598.00,644.90,,9.99,,86965510.30
2024-11-19,657.10,676.20,628.00,635.00,,-1.54,,72712028.10
2024-11-20,643.00,681.00,629.00,675.00,,6.3,,38096697.50
2024-11-21,666.00,687.80,663.10,666.00,,-1.33,,16462107.30
2024-11-24,658.00,674.00,646.30,655.00,,-1.65,,38133684.90
2024-11-25,668.10,680.90,643.00,648.00,,-1.07,,11062929.10
2024-11-26,660.90,711.90,640.10,705.00,,8.8,,42026710.10
2024-11-27,693.00,735.00,693.00,715.20,,1.45,,20617474.40
2024-11-28,714.00,715.00,689.00,700.00,,-2.13,,45091919.30
2024-12-01,686.00,700.00,680.30,695.00,,-0.71,,23770969.10
2024-12-02,691.00,713.90,691.00,708.30,,1.91,,19758822.90
2024-12-03,708.00,714.00,696.00,701.90,,-0.9,,21793523.20
2024-12-04,699.00,763.50,698.00,763.50,,8.78,,38746451.20
2024-12-05,750.00,760.00,727.00,745.00,,-2.42,,22263999.90
2024-12-08,745.00,775.30,731.00,744.90,,-0.01,,43040087.00
2024-12-09,745.00,784.50,732.00,748.30,,0.46,,38177497.60
2024-12-10,736.00,750.00,723.50,734.00,,-1.91,,5806941.80
2024-12-11,721.10,764.40,721.10,764.40,,4.14,,24342204.00
2024-12-12,750.00,760.00,736.00,736.00,,-3.72,,22316780.80
2024-12-16,721.30,742.50,690.00,705.00,,-4.21,,23852239.80
2024-12-17,700.10,708.90,682.40,690.10,,-2.11,,9703920.20
2024-12-18,686.00,703.00,686.00,688.00,,-0.3,,8222878.90
2024-12-19,677.80,685.00,670.00,674.80,,-1.92,,7896698.50
2024-12-22,663.10,693.60,662.00,680.00,,0.77,,7366377.80
2024-12-23,690.00,717.70,686.00,706.00,,3.82,,4573388.90
2024-12-24,720.00,720.00,699.30,699.30,,-0.95,,4995207.00
2024-12-26,691.00,695.00,681.00,686.10,,-1.89,,3470491.00
2024-12-29,680.00,713.00,678.00,699.90,,2.01,,10702485.60
2024-12-31,686.00,694.00,670.00,679.00,,-2.99,,7640083.00
2025-01-01,679.50,690.90,679.50,689.80,,1.59,,2186634.00
2025-01-02,689.90,710.00,685.60,708.00,,2.64,,5841694.00
2025-01-05,708.00,750.00,708.00,750.00,,5.93,,27615827.90
2025-01-06,750.00,790.00,750.00,789.00,,5.2,,18781740.00
2025-01-07,795.00,855.00,791.00,855.00,,8.37,,38440424.80
2025-01-08,840.00,870.00,825.00,865.00,,1.17,,9506907.90
2025-01-09,848.00,897.00,832.20,874.00,,1.04,,21801480.30
2025-01-12,856.60,907.00,856.60,860.20,,-1.58,,33248109.50
2025-01-13,861.00,861.00,818.00,824.00,,-4.21,,21469990.60
2025-01-15,840.00,862.00,808.00,846.60,,2.74,,24090106.70
2025-01-16,862.00,931.20,835.10,931.20,,9.99,,26990591.20
2025-01-19,912.60,912.60,862.10,890.00,,-4.42,,36600229.50
2025-01-20,873.00,919.90,850.00,859.00,,-3.48,,54719475.40
2025-01-21,842.00,860.10,836.00,845.10,,-1.62,,19840833.70
2025-01-22,844.00,870.00,844.00,869.00,,2.83,,8528399.00
2025-01-23,852.00,885.00,852.00,869.00,,0,,14383643.70
2025-01-26,852.00,955.90,852.00,890.00,,2.42,,30602453.00
2025-01-27,900.00,900.00,855.00,855.00,,-3.93,,5372341.40
2025-01-28,872.00,879.20,855.00,874.00,,2.22,,13535070.90
2025-02-02,874.00,890.00,860.00,860.00,,-1.6,,30188767.90
2025-02-03,874.00,877.00,850.10,855.00,,-0.58,,21799191.10
2025-02-04,860.00,889.00,855.10,874.00,,2.22,,11683234.80
2025-02-05,874.00,885.00,863.00,869.00,,-0.57,,8136330.90
2025-02-06,855.20,875.00,855.20,863.20,,-0.67,,5843019.10
2025-02-09,867.10,879.30,861.10,863.10,,-0.01,,6726337.00
2025-02-10,848.10,918.00,848.10,900.00,,4.28,,36153169.50
2025-02-11,914.00,969.00,895.80,912.00,,1.33,,12910389.00
2025-02-12,912.00,958.00,912.00,915.00,,0.33,,17698288.40
2025-02-13,931.00,931.00,890.00,900.00,,-1.64,,14628850.60
2025-02-16,900.00,908.00,873.00,881.50,,-2.06,,7059257.10
2025-02-17,897.00,899.10,874.00,882.00,,0.06,,3806960.80
2025-02-18,865.60,891.00,857.00,873.00,,-1.02,,6417236.50
2025-02-20,855.60,952.80,855.60,952.80,,9.14,,14831122.10
2025-02-23,933.80,933.80,880.00,903.00,,-5.23,,12836447.40
2025-02-24,910.00,958.00,886.20,903.00,,0,,14592014.40
2025-02-25,905.00,924.10,885.00,903.00,,0,,67761080.40
2025-02-27,903.00,993.30,884.00,993.30,,10,,32210059.10
2025-03-02,974.00,993.40,935.10,939.00,,-5.47,,31022641.80
2025-03-03,937.00,953.80,935.00,953.00,,1.49,,18098688.90
2025-03-04,934.00,950.00,900.00,926.00,,-2.83,,12205125.50
2025-03-05,929.00,929.00,886.10,898.00,,-3.02,,16205955.60
2025-03-06,888.00,915.90,878.00,878.00,,-2.23,,9510054.40
2025-03-09,867.10,882.00,840.10,844.00,,-3.87,,9229019.60
2025-03-10,860.00,877.20,846.20,846.20,,0.26,,2828858.60
2025-03-11,830.00,861.90,830.00,831.00,,-1.8,,6655326.00
2025-03-12,829.00,839.90,820.00,827.00,,-0.48,,4973481.60
2025-03-16,825.00,894.00,825.00,861.60,,4.18,,50572804.40
2025-03-17,861.00,913.40,861.00,880.00,,2.14,,16185978.60
2025-03-18,880.00,930.00,875.30,884.00,,0.45,,16551111.90
2025-03-19,883.00,900.00,844.00,878.00,,-0.68,,43138686.00
2025-03-20,860.50,895.50,818.30,888.55,,1.2,,29152439.60
2025-03-23,885.00,888.00,799.70,841.37,,-5.31,,53428921.20
2025-03-24,838.60,838.60,796.00,805.55,,-4.26,,22693891.50
2025-03-25,790.00,790.00,750.00,752.81,,-6.55,,15655904.10
2025-03-26,750.00,764.00,743.00,752.32,,-0.07,,8007344.50
2025-03-27,767.30,767.30,747.00,751.89,,-0.06,,11048315.70
2025-03-30,736.90,771.00,736.90,765.37,,1.79,,27750094.00
2025-04-01,765.00,779.90,748.10,758.53,,-0.89,,21099972.20
2025-04-02,755.00,765.00,727.70,743.57,,-1.97,,13643851.20
2025-04-03,750.00,756.00,728.80,747.24,,0.49,,37112328.20
2025-04-07,749.00,758.00,672.60,679.34,,-9.09,,56319346.90
2025-04-08,692.90,706.00,658.80,674.51,,-0.71,,34879127.40
2025-04-09,661.10,693.60,657.00,664.85,,-1.43,,18599417.30
2025-04-10,661.10,672.00,656.30,659.90,,-0.74,,10166049.90
2025-04-13,668.00,668.00,643.00,646.17,,-2.08,,12644431.50
2025-04-15,638.00,655.00,638.00,649.01,,0.44,,11712010.70
2025-04-16,649.00,702.00,640.10,682.86,,5.22,,9892279.20
2025-04-17,696.00,708.90,671.10,685.07,,0.32,,21195102.00
2025-04-20,680.00,691.00,661.70,669.73,,-2.24,,7430805.50
2025-04-21,658.10,671.00,653.00,655.28,,-2.16,,10614356.60
2025-04-22,642.20,681.00,642.20,668.38,,2,,13973327.90
2025-04-23,681.40,681.40,655.30,665.26,,-0.47,,6123891.00
2025-04-24,664.00,664.00,636.40,643.42,,-3.28,,5894136.40
2025-04-27,656.20,657.90,630.30,646.31,,0.45,,14201066.50
2025-04-28,650.00,659.90,641.00,654.40,,1.25,,3219590.50
2025-04-29,650.00,659.40,650.00,651.10,,-0.5,,9484751.30
2025-04-30,663.60,663.60,637.10,639.16,,-1.83,,10462085.50
2025-05-04,628.40,644.00,628.10,631.95,,-1.13,,5898118.40
2025-05-05,621.00,635.00,611.70,627.96,,-0.63,,19560739.50
2025-05-06,640.00,640.50,615.70,619.78,,-1.3,,9962946.30
2025-05-07,632.00,637.90,608.10,631.15,,1.83,,5947714.70
2025-05-08,643.70,654.70,613.00,634.36,,0.51,,10148139.60
2025-05-11,646.50,658.10,612.00,639.88,,0.87,,10835765.70
2025-05-13,639.00,660.00,620.00,620.31,,-3.06,,5360005.50
2025-05-14,630.00,644.90,605.00,609.75,,-1.7,,2504081.80
2025-05-15,601.00,615.00,601.00,607.43,,-0.38,,3739648.50
2025-05-18,595.50,599.00,583.10,585.26,,-3.65,,4160833.70
2025-05-19,596.00,596.00,568.00,570.69,,-2.49,,7546360.40
2025-05-20,561.00,582.10,561.00,575.89,,0.91,,6305232.60
2025-05-21,587.00,610.60,565.00,566.72,,-1.59,,4387611.40
2025-05-22,578.00,578.00,535.00,551.11,,-2.75,,3655281.90
2025-05-25,540.10,565.00,530.50,549.66,,-0.26,,2371909.20
2025-05-26,560.60,600.00,556.00,559.48,,1.79,,5124810.50
2025-05-27,550.00,613.00,550.00,602.91,,7.76,,8676714.00
2025-05-28,614.90,617.00,591.00,601.81,,-0.18,,6482771.40
2025-06-02,600.00,602.00,582.60,583.86,,-2.98,,2959402.80
2025-06-03,573.00,577.00,558.00,564.73,,-3.28,,3337580.90
2025-06-04,558.10,569.00,557.90,559.46,,-0.93,,1409745.90
2025-06-05,560.00,570.60,550.00,552.57,,-1.23,,2592498.90
2025-06-08,548.00,550.00,540.00,541.87,,-1.94,,9528745.20
2025-06-09,552.70,581.40,541.00,577.41,,6.56,,6780841.50
2025-06-10,588.90,588.90,566.00,580.21,,0.48,,3451191.20
2025-06-11,590.00,590.00,558.60,569.34,,-1.87,,4723583.10
2025-06-12,561.00,592.00,559.00,559.46,,-1.74,,7846589.60
2025-06-15,557.10,570.00,557.10,560.45,,0.18,,9137738.40
2025-06-16,551.10,561.00,508.50,517.99,,-7.58,,30422002.30
2025-06-17,518.20,559.00,518.20,545.35,,5.28,,10186712.40
2025-06-18,550.00,556.20,544.10,545.13,,-0.04,,8163775.00
2025-06-19,545.00,557.70,537.00,546.39,,0.23,,10216153.90
2025-06-22,557.00,557.00,535.00,537.97,,-1.54,,3816470.40
2025-06-23,532.20,539.00,530.00,531.44,,-1.21,,2340371.40
2025-06-24,542.00,545.00,520.00,523.86,,-1.43,,4079869.40
2025-06-25,530.00,530.00,517.40,523.27,,-0.11,,3027323.30
2025-06-26,533.00,536.00,514.00,529.45,,1.18,,4864951.40
2025-06-29,520.00,533.40,520.00,531.04,,0.3,,2674834.20
2025-06-30,541.50,541.50,530.00,531.51,,0.09,,2610942.10
2025-07-01,525.00,539.60,525.00,533.07,,0.29,,1852396.20
2025-07-02,539.90,551.00,535.10,544.97,,2.23,,10823216.60
2025-07-03,543.00,554.80,536.50,551.20,,1.14,,9228312.50
2025-07-06,552.00,586.50,542.20,579.73,,5.18,,14458650.20
2025-07-07,590.90,590.90,557.00,564.48,,-2.63,,3813756.00
2025-07-08,564.00,569.00,552.50,553.32,,-1.98,,2473646.20
2025-07-09,554.00,569.90,552.00,559.34,,1.09,,6591281.00
2025-07-10,551.00,569.90,550.50,558.81,,-0.09,,4681647.60
2025-07-13,569.90,570.00,545.00,552.05,,-1.21,,10048525.50
2025-07-14,558.50,558.50,546.00,548.66,,-0.61,,7791825.80
2025-07-15,550.00,567.00,543.50,554.27,,1.02,,8696026.10
2025-07-16,544.00,605.80,540.00,600.29,,8.3,,84159564.80
2025-07-17,612.20,630.00,597.90,624.07,,3.96,,31414039.80
2025-07-20,615.00,625.00,605.00,607.87,,-2.6,,58247906.70
2025-07-21,601.00,615.00,595.80,609.87,,0.33,,27436570.00
2025-07-22,622.00,645.00,610.20,643.30,,5.48,,28898838.50
2025-07-23,656.10,656.10,635.00,646.00,,0.42,,36205611.60
2025-07-24,636.00,655.00,636.00,646.40,,0.61,,27127768.90
2025-07-27,655.00,659.70,621.00,625.00,,-3.6,,39124893.90
2025-07-28,625.00,630.00,616.00,619.37,,-0.9,,16769208.40
2025-07-29,607.00,669.00,607.00,642.47,,3.73,,57724798.40
2025-07-30,629.70,654.00,628.30,629.95,,-1.95,,14451295.40
2025-07-31,629.00,637.00,618.00,620.42,,-1.51,,11315887.50
2025-08-03,608.10,620.00,597.00,601.92,,-2.98,,17359819.20
2025-08-04,600.00,612.00,590.00,606.47,,0.76,,13684570.30
2025-08-05,609.00,610.00,585.00,589.54,,-2.79,,12000637.30
2025-08-06,601.30,601.30,580.00,580.60,,-1.52,,6064079.40
2025-08-07,580.80,594.00,580.00,589.10,,1.46,,8481543.00
2025-08-11,586.00,595.00,584.00,588.32,,-0.13,,10665847.80
2025-08-12,585.60,586.10,580.00,585.64,,-0.46,,7556253.80
2025-08-13,580.10,591.00,580.00,581.15,,-0.77,,10280202.60
2025-08-14,575.10,588.80,575.10,580.06,,-0.19,,8589867.00
2025-08-17,585.00,618.00,585.00,613.45,,5.76,,25490868.30
2025-08-18,620.00,624.00,610.10,612.06,,-0.23,,14949624.60
2025-08-19,615.00,624.20,606.20,612.13,,0.01,,8796690.40
2025-08-20,610.00,617.00,590.00,591.29,,-3.4,,6945659.60
2025-08-21,582.00,602.60,582.00,596.81,,0.93,,8001462.50
2025-08-24,599.00,603.90,592.10,593.38,,-0.57,,5867991.20
2025-08-25,590.00,600.00,590.00,598.26,,0.82,,3251152.60
2025-08-26,592.50,604.60,592.20,596.38,,-0.31,,3043642.70
2025-08-27,595.00,610.00,590.20,606.15,,1.64,,8524469.90
2025-08-28,596.10,614.00,596.00,596.53,,-1.59,,9607593.50
2025-08-31,584.60,601.90,584.60,591.01,,-0.93,,7525359.30
2025-09-01,581.30,596.80,580.50,586.80,,-0.71,,6508825.20
2025-09-02,590.00,592.00,585.00,586.00,,-0.14,,4250898.50
2025-09-03,581.00,595.00,575.00,576.53,,-1.62,,6825541.10
2025-09-04,575.00,581.50,555.00,566.51,,-1.74,,9615251.50
2025-09-07,575.00,576.50,556.00,556.54,,-1.76,,3478064.70
2025-09-08,567.00,567.00,549.00,552.48,,-0.73,,4523677.40
2025-09-21,556.00,561.00,529.30,553.32,,0.15,,11404146.30
2025-09-23,551.20,586.00,550.00,585.70,,5.85,,13446893.20
2025-09-24,584.00,619.00,580.10,592.50,,1.16,,19922284.40
2025-09-25,604.00,614.90,593.00,599.20,,1.13,,9494551.10
2025-09-28,611.00,614.00,591.00,603.00,,0.63,,6188696.80
2025-10-07,615.00,615.00,573.00,576.00,,-4.48,,5266522.10
2025-10-08,579.00,579.00,546.30,556.00,,-3.47,,9157247.40
2025-10-09,567.00,589.50,557.20,566.80,,1.94,,7865127.50
2025-10-12,555.50,556.00,530.00,548.00,,-3.32,,10830036.80
2025-10-13,540.00,550.00,534.00,544.00,,-0.73,,7084897.40
2025-10-14,542.00,542.00,527.20,537.00,,-1.29,,3344413.40
2025-10-15,528.10,540.00,527.30,538.50,,0.28,,5506939.50
2025-10-16,533.00,533.20,525.30,532.00,,-1.21,,2070286.70
2025-10-19,530.00,541.00,524.30,529.20,,-0.53,,3484135.00
2025-10-26,525.00,546.60,521.00,545.00,,2.99,,4241577.00
2025-10-28,544.50,564.00,544.50,562.00,,3.12,,4407802.00
2025-10-29,553.30,573.00,550.00,553.00,,-1.6,,4794592.60
2025-10-30,555.00,577.40,546.00,574.00,,3.8,,8207305.30
2025-11-02,570.00,586.00,559.00,577.00,,0.52,,9893059.50
2025-11-03,577.00,612.00,577.00,595.00,,3.12,,13390562.50
2025-11-04,595.00,600.00,570.40,577.00,,-3.03,,7374333.80
2025-11-05,570.10,585.00,567.40,581.00,,0.69,,8798226.80
2025-11-06,571.40,592.60,571.40,586.00,,0.86,,4771197.00
2025-11-09,586.00,586.00,565.00,569.00,,-2.9,,4952411.70
2025-11-10,569.00,574.50,563.00,565.00,,-0.7,,3683942.30
2025-11-11,565.00,598.00,565.00,575.00,,1.77,,2816342.30
2025-11-12,575.00,585.00,570.10,579.50,,0.78,,5120081.80
2025-11-13,579.50,588.50,571.20,580.00,,0.09,,5786348.40
2025-11-16,591.00,591.50,575.00,584.00,,0.69,,5521814.60
2025-11-17,580.00,588.50,577.30,579.00,,-0.86,,4058428.00
2025-11-18,583.00,603.00,567.50,587.00,,1.38,,22033459.70
2025-11-19,584.00,585.00,580.00,580.00,,-1.19,,2896342.00
2025-11-20,575.00,594.00,573.90,586.00,,1.03,,7282313.90
2025-11-23,597.70,609.50,586.00,600.00,,2.39,,25138395.10
2025-11-24,600.00,614.20,596.00,609.90,,1.65,,13080294.20
2025-11-25,597.80,617.50,597.80,606.20,,-0.61,,20300492.20
2025-11-26,600.00,620.10,595.40,618.80,,2.08,,17490524.30
2025-11-27,620.00,622.90,610.10,612.00,,-1.1,,13841701.50
2025-11-30,610.00,620.00,590.00,590.00,,-3.59,,23017546.50
2025-12-01,596.00,605.00,591.00,600.50,,1.78,,10331523.10
2025-12-02,607.90,610.00,597.00,605.00,,0.75,,6013123.30
2025-12-03,611.00,611.00,600.20,604.90,,-0.02,,9053147.80
2025-12-07,596.00,602.90,585.00,588.00,,-2.79,,9334168.80
2025-12-08,585.00,607.00,585.00,590.00,,0.34,,6255292.80
2025-12-09,590.00,596.90,585.60,587.00,,-0.51,,5868910.50
2025-12-10,576.00,601.80,576.00,592.90,,1.01,,8782213.70
2025-12-11,604.50,604.50,587.10,588.50,,-0.74,,8499034.20
2025-12-14,587.00,597.70,578.30,589.90,,0.24,,9057369.50
2025-12-15,580.00,587.70,580.00,585.00,,-0.83,,3097743.50
2025-12-16,580.00,592.00,575.30,592.00,,1.2,,4288305.00
2025-12-17,580.20,604.00,580.20,595.00,,0.51,,5916344.30
2025-12-18,590.00,601.00,590.00,594.00,,-0.17,,8054349.90
2025-12-21,591.00,597.00,583.10,588.90,,-0.86,,6531634.70
2025-12-22,589.00,595.00,586.10,590.10,,0.2,,4552196.50
2025-12-23,600.00,618.00,591.00,618.00,,4.73,,43459441.30
2025-12-24,629.00,629.00,607.00,608.50,,-1.54,,17414929.80
2025-12-28,596.40,625.00,596.40,611.00,,0.41,,20278627.40
2025-12-29,623.20,623.20,611.10,615.00,,0.65,,22793499.80
2025-12-31,625.00,627.00,616.00,624.00,,1.46,,49328086.70
2026-01-01,553.40,555.10,544.00,548.90,,1.16,,10389134.70
2026-01-04,548.00,548.00,538.10,542.00,,-1.26,,9465149.80
2026-01-05,548.00,548.00,532.10,539.80,,-0.41,,15531288.60
2026-01-06,541.00,555.00,541.00,549.90,,1.87,,16117081.90
2026-01-07,550.00,556.90,537.30,538.30,,-2.11,,12621377.80
2026-01-08,547.00,547.00,537.00,539.00,,0.13,,11163653.10
2026-01-12,536.10,554.50,536.10,553.00,,2.6,,16989016.60
2026-01-13,550.00,575.00,550.00,572.90,,3.6,,19773989.10
2026-01-14,576.90,576.90,561.40,566.90,,-1.05,,10540616.00
2026-01-18,569.00,571.00,560.00,564.00,,-0.51,,12730927.70
2026-01-20,573.00,574.00,563.00,569.90,,1.05,,15688692.20
2026-01-21,562.10,579.90,562.10,570.60,,0.12,,14521400.90
2026-01-22,572.00,579.00,572.00,572.50,,0.33,,12146002.20
2026-01-25,583.80,594.00,575.10,583.10,,1.85,,19115249.50
2026-01-26,594.00,594.00,577.20,580.00,,-0.53,,13282392.40
2026-01-27,580.00,580.00,560.00,564.00,,-2.76,,23568785.60
2026-01-28,560.30,572.00,555.70,562.00,,-0.35,,13953988.40
2026-01-29,565.00,577.30,563.00,563.10,,0.2,,29387095.80
2026-02-01,556.10,566.00,556.00,566.00,,0.52,,7897751.40
2026-02-02,566.00,569.80,561.10,563.00,,-0.53,,7321275.10
2026-02-03,574.20,574.20,556.00,557.10,,-1.05,,11927067.30
