Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-01-11,680.10,690.00,668.00,668.00,,-1.78,,832745.40
2024-01-14,681.30,691.00,669.00,686.00,,2.69,,3543326.10
2024-01-16,686.00,706.80,686.00,700.00,,2.04,,7318400.40
2024-01-17,714.00,741.50,710.00,713.00,,1.86,,15183875.30
2024-01-18,710.00,714.00,680.00,710.00,,-0.42,,7355001.60
2024-01-21,710.00,710.00,670.70,682.00,,-3.94,,4744975.20
2024-01-22,670.00,696.60,661.00,671.00,,-1.61,,3694157.10
2024-01-23,682.00,682.00,658.00,658.00,,-1.94,,1576458.60
2024-01-24,662.50,675.00,655.10,664.00,,-0.9,,3088151.00
2024-01-25,677.00,677.00,654.00,663.90,,-0.02,,1009269.50
2024-01-28,663.10,672.70,651.00,666.00,,0.32,,1347036.50
2024-01-29,669.00,669.00,655.70,663.20,,-0.42,,1756925.10
2024-01-30,656.00,678.00,655.00,660.00,,-0.48,,2098648.60
2024-01-31,658.10,670.00,658.10,660.00,,0,,1084509.90
2024-02-01,650.30,652.10,641.00,651.00,,-1.36,,569468.20
2024-02-04,664.00,716.00,664.00,688.00,,5.68,,16348583.20
2024-02-05,695.00,700.00,689.10,691.00,,0.44,,6955903.60
2024-02-06,690.00,707.80,690.00,705.00,,2.03,,4099227.40
2024-02-07,713.90,714.00,702.00,709.00,,0.57,,3506005.80
2024-02-08,720.00,723.10,700.20,712.00,,0.42,,5942521.00
2024-02-11,707.00,714.00,701.50,710.00,,-0.28,,5308871.10
2024-02-12,704.80,710.00,701.30,707.00,,-0.42,,3305858.60
2024-02-13,706.00,710.00,693.10,696.00,,-1.56,,4754676.60
2024-02-14,700.00,700.00,695.00,697.00,,0.14,,3342009.70
2024-02-15,689.10,700.00,688.50,698.00,,0.14,,1293494.90
2024-02-18,690.00,693.90,675.10,680.00,,-2.58,,1679651.40
2024-02-20,669.10,682.30,669.00,672.00,,-1.18,,2548123.90
2024-02-21,672.00,673.00,668.00,673.00,,0.15,,1025250.80
2024-02-22,659.80,686.00,659.80,668.00,,-0.74,,3711543.20
2024-02-25,668.00,668.00,654.70,658.00,,-1.5,,1719239.80
2024-02-26,645.60,665.40,645.60,665.40,,1.12,,644571.30
2024-02-27,678.00,678.00,657.00,670.10,,0.71,,327224.00
2024-02-28,670.00,670.00,660.00,670.00,,-0.01,,559262.00
2024-02-29,670.00,670.00,658.00,658.20,,-1.76,,1362221.40
2024-03-03,660.00,660.00,647.10,648.10,,-1.53,,1070102.50
2024-03-04,661.00,665.00,661.00,665.00,,2.61,,303652.00
2024-03-05,678.00,684.00,652.10,659.20,,-0.87,,1641027.70
2024-03-06,650.20,672.30,650.20,665.00,,0.88,,931549.60
2024-03-07,677.00,677.00,660.00,660.00,,-0.75,,2663596.40
2024-03-10,672.00,702.00,672.00,695.00,,5.3,,4940265.40
2024-03-12,701.00,729.00,701.00,711.10,,2.32,,12044304.60
2024-03-13,725.30,737.00,711.00,719.90,,1.24,,6033186.00
2024-03-14,706.00,720.00,700.00,701.00,,-2.63,,4552993.90
2024-03-17,715.00,716.00,701.00,708.90,,1.13,,3588397.10
2024-03-18,700.00,720.00,700.00,720.00,,1.57,,5217122.60
2024-03-19,723.90,741.00,713.00,733.90,,1.93,,9773514.00
2024-03-20,745.00,785.00,734.20,761.00,,3.69,,24769391.20
2024-03-21,761.00,763.00,732.00,740.00,,-2.76,,7244136.10
2024-03-25,740.00,743.90,714.00,715.10,,-3.36,,2321872.90
2024-03-26,728.90,735.00,722.00,734.00,,2.64,,1708183.60
2024-03-27,730.00,730.00,712.20,719.00,,-2.04,,2057657.40
2024-03-28,719.00,725.00,716.50,720.10,,0.15,,1610103.60
2024-03-31,720.00,720.10,711.50,711.60,,-1.18,,1938557.30
2024-04-01,711.60,720.00,704.10,720.00,,1.18,,1763280.70
2024-04-02,729.90,740.00,713.50,735.00,,2.08,,3409009.00
2024-04-03,735.00,765.00,735.00,748.20,,1.8,,8744848.50
2024-04-04,740.00,789.00,740.00,765.00,,2.25,,18744307.40
2024-04-07,780.00,790.00,775.00,780.00,,1.96,,10894813.00
2024-04-09,772.00,777.00,752.70,753.40,,-3.41,,5315799.30
2024-04-10,747.00,759.00,740.20,759.00,,0.74,,5556172.10
2024-04-14,746.50,775.10,746.50,760.00,,0.13,,5596804.20
2024-04-15,775.00,775.00,745.00,746.00,,-1.84,,3943000.70
2024-04-16,735.10,750.00,735.00,737.10,,-1.19,,1892469.00
2024-04-18,749.90,749.90,722.80,723.00,,-1.91,,2777852.60
2024-04-21,726.10,731.00,717.00,729.00,,0.83,,2022123.20
2024-04-22,729.00,742.00,722.50,735.00,,0.82,,448675.30
2024-04-24,730.00,740.50,720.70,720.70,,-1.95,,1494906.90
2024-04-25,716.40,730.50,715.30,715.30,,-0.75,,2536389.40
2024-04-28,715.30,738.00,715.30,738.00,,3.17,,2999226.50
2024-04-29,739.90,744.50,727.00,727.10,,-1.48,,3129392.30
2024-04-30,730.00,747.00,730.00,746.80,,2.71,,2674583.70
2024-05-02,731.90,808.00,731.90,778.00,,4.18,,13321955.70
2024-05-05,793.40,809.10,770.00,784.00,,0.77,,18629804.50
2024-05-06,768.40,770.00,755.00,757.20,,-3.42,,6216204.90
2024-05-07,772.00,812.00,757.10,785.40,,3.72,,17942940.80
2024-05-08,781.50,824.00,781.50,824.00,,4.91,,20672948.50
2024-05-09,831.90,831.90,802.00,802.00,,-2.67,,13153779.80
2024-05-12,790.10,808.90,771.00,795.90,,-0.76,,4145711.50
2024-05-13,800.00,800.00,780.00,790.00,,-0.74,,8064584.40
2024-05-14,800.00,825.00,800.00,810.00,,2.53,,14545670.40
2024-05-15,826.20,838.00,787.00,808.00,,-0.25,,7912794.60
2024-05-16,808.00,849.90,799.00,845.00,,4.58,,32142634.10
2024-05-19,861.90,895.90,831.00,874.00,,3.43,,39322366.80
2024-05-20,874.10,896.00,845.00,858.00,,-1.83,,28364887.40
2024-05-21,849.90,882.80,849.90,870.00,,1.4,,17622012.30
2024-05-22,860.00,875.00,844.10,854.00,,-1.84,,8849152.20
2024-05-26,869.90,869.90,820.40,830.00,,-2.81,,5190255.30
2024-05-27,835.00,840.00,823.00,830.00,,0,,4261466.90
2024-05-29,846.00,846.00,814.00,819.00,,-1.33,,4903885.20
2024-05-30,820.00,828.00,800.00,800.00,,-2.32,,6378245.40
2024-06-02,800.00,815.00,799.00,814.50,,1.81,,1687271.40
2024-06-03,810.10,866.00,810.10,842.00,,3.38,,10262411.70
2024-06-04,830.00,870.00,830.00,850.00,,0.95,,15517316.80
2024-06-05,859.90,865.00,845.10,859.90,,1.16,,9101128.20
2024-06-06,859.00,904.00,859.00,900.00,,4.66,,41063194.80
2024-06-09,900.00,915.90,876.00,883.00,,-1.89,,29997692.90
2024-06-10,883.00,897.50,874.00,885.00,,0.23,,16285961.60
2024-06-11,900.00,903.90,882.00,897.00,,1.36,,10759012.70
2024-06-12,910.00,942.00,890.00,924.00,,3.01,,32906007.30
2024-06-13,908.00,944.00,908.00,913.10,,-1.18,,19447497.80
2024-06-16,907.00,910.00,882.00,887.00,,-2.86,,12234839.20
2024-06-18,887.00,904.60,878.00,884.00,,-0.34,,13353257.40
2024-06-19,899.60,900.00,875.00,875.00,,-1.02,,9508480.10
2024-06-20,879.00,889.00,874.20,882.90,,0.9,,7890786.40
2024-06-23,900.00,900.00,866.00,878.00,,-0.55,,3485393.20
2024-06-24,878.00,905.00,875.00,892.90,,1.7,,17519357.10
2024-06-25,910.00,910.00,880.00,881.00,,-1.33,,5713172.90
2024-06-26,872.30,907.60,872.30,885.00,,0.45,,10467970.00
2024-06-27,878.10,893.80,868.10,883.90,,-0.12,,3335182.50
2024-06-30,866.60,880.00,860.20,860.50,,-2.65,,3782469.70
2024-07-01,851.20,870.00,851.10,869.00,,0.99,,4063734.90
2024-07-02,886.30,938.00,862.20,873.00,,0.46,,5754986.60
2024-07-03,860.00,878.00,860.00,875.00,,0.23,,3485023.30
2024-07-04,891.90,894.90,876.00,878.00,,0.34,,7267496.60
2024-07-07,894.00,894.00,878.00,885.60,,0.87,,7739981.90
2024-07-08,899.80,919.00,887.00,897.50,,1.34,,12022603.90
2024-07-09,906.00,918.00,886.00,914.00,,1.84,,14387385.30
2024-07-10,928.00,938.00,914.00,920.00,,0.66,,16170928.50
2024-07-11,938.00,974.00,920.00,920.00,,0,,19476260.20
2024-07-14,938.40,963.00,911.40,960.00,,4.35,,18043255.10
2024-07-15,970.20,979.00,933.10,945.00,,-1.56,,12892392.70
2024-07-16,960.00,974.10,938.00,973.90,,3.06,,12278708.40
2024-07-17,986.90,995.00,962.00,985.00,,1.14,,18928751.90
2024-07-18,996.90,1055.00,985.00,996.70,,1.19,,32854371.80
2024-07-21,1016.00,1035.00,1001.00,1019.00,,2.24,,24432723.90
2024-07-22,1025.00,1050.00,1000.00,1050.00,,3.04,,24872050.10
2024-07-23,1070.00,1090.00,1040.00,1085.00,,3.33,,30171000.00
2024-07-24,1105.00,1124.00,1050.00,1062.10,,-2.11,,29469055.80
2024-07-25,1083.00,1149.90,1083.00,1146.00,,7.9,,62042542.30
2024-07-28,1168.90,1214.80,1100.00,1149.00,,0.26,,39973666.40
2024-07-29,1149.00,1164.90,1113.00,1115.00,,-2.96,,32126642.20
2024-07-30,1114.00,1150.00,1096.00,1140.00,,2.24,,30642103.30
2024-07-31,1159.69,1162.80,1127.00,1146.00,,0.53,,23321085.03
2024-08-01,1168.90,1192.00,1125.00,1140.00,,-0.52,,19494493.30
2024-08-05,1132.10,1147.00,1117.30,1130.00,,-0.88,,18923866.40
2024-08-06,1129.00,1144.00,1070.00,1080.00,,-4.42,,36138537.90
2024-08-07,1080.00,1155.00,1080.00,1155.00,,6.94,,67449334.30
2024-08-08,1033.30,1070.00,1000.00,1014.00,,0.09,,24318301.40
2024-08-11,1025.00,1025.00,995.00,1004.00,,-0.99,,19667230.80
2024-08-12,1024.00,1040.00,1000.00,1000.00,,-0.4,,15917952.60
2024-08-13,1020.00,1020.00,980.00,981.00,,-1.9,,10614152.10
2024-08-14,965.00,980.00,960.00,975.00,,-0.61,,17354222.50
2024-08-15,993.90,1000.00,942.00,965.00,,-1.03,,14792006.40
2024-08-18,984.00,989.90,944.40,950.00,,-1.55,,12354263.30
2024-08-21,969.00,1028.00,941.80,942.00,,-0.84,,8550348.60
2024-08-22,950.00,950.00,926.00,926.00,,-1.7,,10985375.80
2024-08-25,926.00,951.00,895.00,930.10,,0.44,,20725462.30
2024-08-27,930.00,950.60,896.10,900.30,,-3.2,,13757032.80
2024-08-28,900.00,936.00,882.40,892.00,,-0.92,,9761807.80
2024-08-29,875.00,900.00,863.00,865.00,,-3.03,,7991747.60
2024-09-01,865.00,882.30,843.00,843.10,,-2.53,,7210932.80
2024-09-02,843.00,883.00,832.00,864.00,,2.48,,8877658.00
2024-09-03,864.00,880.00,861.00,868.00,,0.46,,7401037.10
2024-09-04,868.00,889.00,860.30,866.00,,-0.23,,8043895.40
2024-09-05,882.90,900.90,845.00,870.00,,0.46,,10834712.60
2024-09-08,887.40,900.00,882.00,885.00,,1.72,,11912506.80
2024-09-09,901.00,901.00,860.00,863.00,,-2.49,,4434232.80
2024-09-10,863.00,865.00,850.00,859.00,,-0.46,,2916321.00
2024-09-11,874.00,874.00,840.00,842.00,,-1.98,,8882741.30
2024-09-12,841.00,853.00,837.50,849.00,,0.83,,3724855.50
2024-09-15,865.00,865.00,840.00,844.00,,-0.59,,4916977.60
2024-09-16,844.00,844.00,820.00,829.30,,-1.74,,3781027.90
2024-09-18,814.00,827.00,812.80,815.00,,-1.72,,3317150.60
2024-09-22,820.00,820.00,798.00,799.00,,-1.96,,4121357.60
2024-09-23,792.00,810.00,785.00,785.00,,-1.75,,3201077.60
2024-09-24,770.10,790.00,770.00,777.00,,-1.02,,2553312.30
2024-09-25,770.00,792.50,762.10,783.00,,0.77,,2924744.90
2024-09-26,795.00,795.00,775.00,775.00,,-1.02,,1349172.40
2024-09-29,770.00,786.00,770.00,782.00,,0.9,,1922409.50
2024-09-30,782.00,803.00,777.50,803.00,,2.69,,2314145.00
2024-10-01,819.00,873.90,816.60,865.00,,7.72,,5200318.30
2024-10-02,851.00,851.00,827.00,827.00,,-4.39,,1722059.00
2024-10-06,820.00,836.40,820.00,828.00,,0.12,,1492101.40
2024-10-07,828.00,865.00,828.00,860.00,,3.86,,1990775.60
2024-10-08,870.00,877.20,850.00,861.00,,0.12,,989667.20
2024-10-09,855.00,869.90,844.50,845.00,,-1.86,,487164.40
2024-10-15,835.10,860.00,828.00,850.00,,0.59,,1718710.30
2024-10-16,867.00,883.00,845.10,855.30,,0.62,,2968307.80
2024-10-17,845.20,862.00,845.20,855.00,,-0.04,,4735766.60
2024-10-20,872.00,872.00,823.20,833.00,,-2.57,,4555704.70
2024-10-21,817.10,835.00,810.10,834.00,,0.12,,2104739.30
2024-10-22,834.00,837.00,821.00,825.00,,-1.08,,677493.60
2024-10-23,816.20,820.00,812.00,812.00,,-1.58,,2174447.90
2024-10-24,801.00,816.00,798.00,803.00,,-1.11,,3251430.30
2024-10-27,803.00,805.00,793.00,800.00,,-0.37,,1033427.70
2024-10-28,815.90,816.00,791.10,804.00,,0.5,,1338300.80
2024-10-29,808.00,822.80,808.00,820.00,,1.99,,1396186.60
2024-10-30,820.00,827.00,816.00,818.10,,-0.23,,383890.80
2024-11-05,815.00,825.00,808.00,820.40,,0.28,,1779662.10
2024-11-06,805.00,833.00,805.00,817.30,,-0.38,,1686743.80
2024-11-10,820.00,852.90,820.00,849.70,,3.96,,6092909.20
2024-11-11,860.00,894.00,855.00,879.90,,3.55,,10570479.50
2024-11-12,896.90,897.00,863.10,868.10,,-1.34,,4802447.50
2024-11-13,885.40,885.40,850.20,851.10,,-1.96,,2929932.60
2024-11-14,840.00,867.90,835.10,845.00,,-0.72,,3854974.40
2024-11-17,845.00,860.90,833.00,852.00,,0.83,,6526160.00
2024-11-19,869.00,869.00,830.00,830.00,,-2.58,,4471009.00
2024-11-20,846.00,877.00,832.00,845.00,,1.81,,2446116.20
2024-11-21,858.00,860.00,822.10,822.10,,-2.71,,4929523.10
2024-11-24,838.50,838.50,809.00,809.00,,-1.59,,1759394.50
2024-11-25,795.10,820.00,795.00,813.00,,0.49,,5304452.60
2024-11-26,829.20,840.00,814.00,840.00,,3.32,,3178005.00
2024-11-27,855.90,855.90,840.20,842.00,,0.24,,2558792.90
2024-11-28,830.00,839.00,827.00,828.00,,-1.66,,1370694.00
2024-12-01,815.00,818.00,799.00,817.10,,-1.32,,2670295.10
2024-12-02,817.10,826.00,811.20,820.00,,0.35,,1564893.20
2024-12-03,820.00,836.00,806.10,820.00,,0,,2290272.60
2024-12-04,806.00,822.00,803.60,814.00,,-0.73,,5305252.40
2024-12-05,819.70,819.70,802.40,807.00,,-0.86,,2266131.40
2024-12-08,800.00,807.00,790.00,790.00,,-2.11,,4293387.50
2024-12-09,805.80,805.80,780.00,782.00,,-1.01,,1401507.10
2024-12-10,786.00,796.90,773.00,775.10,,-0.88,,3092503.30
2024-12-11,780.00,789.00,775.00,789.00,,1.79,,1255391.90
2024-12-12,781.00,795.00,781.00,783.00,,-0.76,,1412520.20
2024-12-16,798.00,798.00,767.00,772.90,,-1.29,,2327844.50
2024-12-17,764.00,779.00,764.00,770.00,,-0.38,,662588.00
2024-12-18,770.00,785.00,768.00,770.00,,0,,734630.20
2024-12-19,770.00,770.00,758.00,759.90,,-1.31,,4258449.20
2024-12-22,744.90,754.90,744.90,748.00,,-1.57,,2108628.90
2024-12-23,748.00,754.80,733.10,754.80,,0.91,,3874983.90
2024-12-24,756.00,797.00,755.10,771.90,,2.27,,2108503.10
2024-12-26,779.90,779.90,757.00,774.90,,0.39,,3222779.10
2024-12-29,790.30,799.00,770.00,779.00,,0.53,,2340627.10
2024-12-31,777.00,777.00,741.00,765.00,,-1.8,,2338819.50
2025-01-01,751.10,773.00,743.00,761.00,,-0.52,,7433355.40
2025-01-02,776.20,776.20,750.00,757.30,,-0.49,,2367086.40
2025-01-05,725.00,728.00,707.00,715.00,,0.08,,1612289.60
2025-01-06,715.00,724.00,711.70,722.00,,0.98,,2049088.80
2025-01-07,710.50,745.00,710.50,736.00,,1.94,,3122023.10
2025-01-08,735.00,765.00,735.00,750.00,,1.9,,3078040.90
2025-01-09,765.00,765.00,741.00,749.00,,-0.13,,2975368.40
2025-01-12,749.00,758.00,742.90,749.00,,0,,650504.40
2025-01-13,735.00,754.00,735.00,750.90,,0.25,,4139685.00
2025-01-15,761.00,761.00,747.00,751.90,,0.13,,2513824.90
2025-01-16,760.00,760.00,740.10,747.90,,-0.53,,3473110.10
2025-01-19,762.00,762.00,735.00,750.90,,0.4,,5994043.30
2025-01-20,736.00,780.00,736.00,750.00,,-0.12,,8257965.40
2025-01-21,750.00,751.00,742.00,743.90,,-0.81,,1394406.00
2025-01-22,750.00,755.00,735.00,754.80,,1.47,,11418003.70
2025-01-23,765.70,765.70,747.00,753.00,,-0.24,,2982904.00
2025-01-26,763.00,763.00,745.10,750.00,,-0.4,,5899638.40
2025-01-27,754.50,757.00,742.00,750.00,,0,,3023247.30
2025-01-28,760.00,763.00,745.10,753.00,,0.4,,5563843.10
2025-02-02,760.00,799.80,750.20,797.00,,5.84,,10142901.00
2025-02-03,797.10,827.00,790.00,790.20,,-0.85,,6929504.00
2025-02-04,806.00,806.00,770.20,772.00,,-2.3,,5686287.80
2025-02-05,771.00,784.00,766.50,769.00,,-0.39,,5088772.60
2025-02-06,784.30,784.30,760.00,780.00,,1.43,,7539861.60
2025-02-09,794.00,794.00,763.50,767.00,,-1.67,,6111342.00
2025-02-10,760.00,785.90,760.00,780.00,,1.69,,5317294.90
2025-02-11,770.10,785.00,770.00,784.00,,0.51,,2524657.90
2025-02-12,770.00,795.00,770.00,776.50,,-0.96,,2064570.10
2025-02-13,770.00,789.00,770.00,779.40,,0.37,,3654600.00
2025-02-16,780.00,805.00,777.50,800.00,,2.64,,8556540.00
2025-02-17,815.00,825.00,799.20,824.00,,3,,9434788.00
2025-02-18,824.00,835.00,805.10,813.00,,-1.33,,4718090.60
2025-02-20,829.20,829.20,799.90,814.00,,0.12,,3037384.90
2025-02-23,797.80,818.00,791.00,810.00,,-0.49,,3977456.30
2025-02-24,810.00,815.00,795.00,810.00,,0,,4525946.50
2025-02-25,812.00,812.00,798.00,798.00,,-1.48,,3906818.50
2025-02-27,810.00,810.00,799.00,803.00,,0.63,,4433413.70
2025-03-02,805.00,818.00,802.00,813.00,,1.25,,7095300.20
2025-03-03,815.00,820.00,810.00,810.00,,-0.37,,6406067.80
2025-03-04,805.00,814.00,797.10,799.00,,-1.36,,5375043.40
2025-03-05,790.00,800.00,790.00,795.00,,-0.5,,2090164.80
2025-03-06,801.00,801.00,785.20,797.00,,0.25,,3703957.30
2025-03-09,805.00,805.00,780.50,782.00,,-1.88,,2190996.60
2025-03-10,780.00,790.00,765.00,779.00,,-0.38,,5091170.20
2025-03-11,766.20,781.50,761.10,769.00,,-1.28,,3732969.70
2025-03-12,784.00,784.00,765.00,770.00,,0.13,,982338.80
2025-03-16,784.90,784.90,755.00,764.00,,-0.78,,2539683.50
2025-03-17,755.20,769.00,755.20,755.30,,-1.14,,1708156.20
2025-03-18,756.00,768.00,755.00,756.00,,0.09,,948410.30
2025-03-19,754.00,760.00,747.20,747.20,,-1.16,,3259738.50
2025-03-20,744.00,751.40,737.00,740.25,,-0.93,,3069960.50
2025-03-23,752.00,752.00,725.10,726.42,,-1.87,,3154832.20
2025-03-24,730.00,740.00,721.00,736.55,,1.39,,2254613.00
2025-03-25,725.00,730.00,719.00,720.05,,-2.24,,2946720.20
2025-03-26,720.00,732.00,716.00,727.65,,1.06,,2379908.40
2025-03-27,742.20,757.00,732.10,737.58,,1.36,,1974194.80
2025-03-30,723.20,752.30,723.20,745.07,,1.02,,2827778.20
2025-04-01,737.00,758.00,737.00,739.36,,-0.77,,2387901.40
2025-04-02,739.00,748.00,731.00,743.52,,0.56,,1565097.40
2025-04-03,743.00,743.00,730.20,740.52,,-0.4,,3204060.40
2025-04-07,726.00,740.00,726.00,727.10,,-1.81,,2410909.30
2025-04-08,727.00,729.00,717.00,727.70,,0.08,,1276011.90
2025-04-09,727.70,738.00,725.20,728.39,,0.09,,1675396.30
2025-04-10,721.20,730.00,721.20,724.71,,-0.51,,2275252.20
2025-04-13,721.00,734.00,716.20,720.48,,-0.58,,1528484.00
2025-04-15,720.48,732.00,720.48,728.00,,1.04,,827456.70
2025-04-16,725.00,732.00,725.00,728.13,,0.02,,1399499.60
2025-04-17,732.00,739.00,720.00,737.17,,1.24,,3663494.10
2025-04-20,750.00,750.00,718.00,726.51,,-1.45,,3065389.90
2025-04-21,727.00,734.90,723.00,725.66,,-0.12,,1900304.50
2025-04-22,721.00,730.00,721.00,725.17,,-0.07,,621581.70
2025-04-23,725.10,725.10,719.00,724.18,,-0.14,,1812307.00
2025-04-24,716.00,723.70,716.00,718.79,,-0.74,,2249422.20
2025-04-27,728.00,728.00,701.10,704.00,,-2.06,,2950955.80
2025-04-28,718.00,718.00,702.10,710.00,,0.85,,1946960.00
2025-04-29,705.00,705.00,689.00,695.54,,-2.04,,3621877.40
2025-04-30,697.00,698.00,690.10,696.39,,0.12,,4416325.50
2025-05-04,710.00,710.00,684.10,686.03,,-1.49,,3173031.80
2025-05-05,685.90,699.70,682.10,690.79,,0.69,,2932407.70
2025-05-06,704.60,714.00,686.00,697.00,,0.9,,972433.20
2025-05-07,684.00,708.00,684.00,706.91,,1.42,,2741625.10
2025-05-08,721.00,724.00,707.00,714.92,,1.13,,2522723.60
2025-05-11,729.20,729.20,710.00,712.78,,-0.3,,1727918.70
2025-05-13,727.00,727.00,702.00,704.00,,-1.23,,1233352.90
2025-05-14,704.00,704.00,696.10,699.60,,-0.62,,1912560.00
2025-05-15,703.00,705.00,696.10,696.27,,-0.48,,1474725.40
2025-05-18,696.00,709.00,696.00,700.72,,0.64,,3480772.70
2025-05-19,695.00,727.00,687.30,704.00,,0.47,,4393611.50
2025-05-20,718.00,718.00,696.00,707.81,,0.54,,2252342.80
2025-05-21,721.00,735.40,708.00,708.68,,0.12,,3742766.40
2025-05-22,710.00,735.00,709.00,727.00,,2.59,,7257152.60
2025-05-25,732.70,790.00,725.20,752.03,,3.44,,12566368.10
2025-05-26,767.00,767.00,734.00,745.84,,-0.82,,7400151.00
2025-05-27,732.00,737.60,725.30,728.29,,-2.35,,1437308.80
2025-05-28,728.29,742.80,708.00,733.34,,0.69,,4365322.40
2025-06-02,747.00,755.00,736.00,754.70,,2.91,,8710741.10
2025-06-03,769.70,769.70,722.10,725.60,,-3.86,,1338177.00
2025-06-04,730.00,730.00,715.00,715.64,,-1.37,,1640896.60
2025-06-05,715.00,728.00,715.00,715.53,,-0.02,,619248.00
2025-06-08,715.53,725.90,702.00,711.05,,-0.63,,3350780.10
2025-06-09,705.00,715.00,700.00,709.36,,-0.24,,4544685.20
2025-06-10,722.50,722.50,707.00,708.87,,-0.07,,1311361.20
2025-06-11,708.00,708.00,705.00,706.87,,-0.28,,1781532.70
2025-06-12,701.20,709.00,700.00,700.00,,-0.97,,4827480.80
2025-06-15,687.00,709.90,687.00,690.34,,-1.38,,3491021.60
2025-06-16,690.00,704.30,688.00,697.11,,0.98,,7275672.70
2025-06-17,710.00,714.00,700.00,709.14,,1.73,,2869688.60
2025-06-18,721.00,721.00,701.00,703.92,,-0.74,,1433934.70
2025-06-19,692.00,704.90,692.00,694.33,,-1.36,,1685226.50
2025-06-22,690.00,693.00,689.10,690.19,,-0.6,,2028837.60
2025-06-23,680.00,693.60,680.00,686.29,,-0.57,,1506577.50
2025-06-24,690.00,698.00,684.00,686.38,,0.01,,2647252.50
2025-06-25,686.38,686.38,678.00,678.27,,-1.18,,1476384.80
2025-06-26,685.00,685.00,677.00,677.54,,-0.11,,1449305.90
2025-06-29,676.00,700.00,676.00,692.30,,2.18,,2263397.00
2025-06-30,693.00,742.70,693.00,714.95,,3.27,,4474407.80
2025-07-01,725.00,725.00,710.50,717.92,,0.42,,4272133.20
2025-07-02,732.10,746.80,713.00,720.02,,0.29,,4099029.10
2025-07-03,734.00,744.00,711.00,720.03,,0,,4100914.40
2025-07-06,720.00,720.00,705.70,708.68,,-1.58,,2588559.70
2025-07-07,708.68,713.00,700.10,710.18,,0.21,,2882012.30
2025-07-08,712.00,712.00,701.00,709.00,,-0.17,,851943.30
2025-07-09,709.00,716.00,703.00,709.07,,0.01,,967960.00
2025-07-10,719.00,725.00,712.20,724.57,,2.19,,4141364.00
2025-07-13,739.00,770.00,739.00,747.57,,3.17,,8890245.70
2025-07-14,751.00,755.00,735.00,739.74,,-1.05,,3815015.70
2025-07-15,737.00,748.00,734.00,744.63,,0.66,,7237410.40
2025-07-16,729.80,770.10,729.80,759.81,,2.04,,7412818.40
2025-07-17,762.00,783.00,762.00,781.04,,2.79,,10293352.20
2025-07-20,770.00,795.00,751.00,764.85,,-2.07,,11395092.90
2025-07-21,777.00,792.00,766.00,789.93,,3.28,,16034034.00
2025-07-22,803.00,864.80,803.00,851.13,,7.75,,37994263.10
2025-07-23,868.10,868.10,812.30,840.00,,-1.31,,16313870.70
2025-07-24,842.00,853.00,828.00,842.00,,0.05,,20051673.10
2025-07-27,840.00,861.00,830.00,831.47,,-0.98,,27451107.80
2025-07-28,816.50,833.00,814.90,829.86,,-0.19,,13937182.80
2025-07-29,844.00,862.80,836.10,855.57,,3.1,,19494146.10
2025-07-30,854.00,854.00,818.00,819.40,,-4.23,,15659835.90
2025-07-31,825.00,828.00,810.00,811.42,,-0.97,,11221188.10
2025-08-03,805.00,808.00,780.10,782.21,,-3.6,,8160123.60
2025-08-04,785.00,797.00,770.00,778.00,,-0.54,,4921746.80
2025-08-05,793.50,793.50,769.30,776.72,,-0.16,,8676571.40
2025-08-06,775.00,805.00,771.00,790.68,,1.8,,6158224.00
2025-08-07,790.10,804.00,790.00,792.63,,0.25,,6050772.70
2025-08-11,808.40,808.40,769.30,771.62,,-2.65,,7572258.30
2025-08-12,775.00,775.00,756.40,758.01,,-1.76,,6215369.00
2025-08-13,765.00,772.80,746.00,749.16,,-1.17,,2983143.00
2025-08-14,741.10,764.00,740.00,745.05,,-0.55,,5449820.40
2025-08-17,740.20,750.00,732.00,739.75,,-0.71,,4095126.80
2025-08-18,730.10,750.00,730.10,743.25,,0.47,,1715542.90
2025-08-19,758.10,763.00,742.10,744.71,,0.2,,3575357.30
2025-08-20,759.60,774.60,735.00,749.30,,0.62,,1505899.20
2025-08-21,749.30,749.30,737.30,741.15,,-1.09,,719743.30
2025-08-24,736.00,740.00,736.00,736.01,,-0.69,,674751.00
2025-08-25,750.00,755.00,725.00,733.66,,-0.32,,6959718.30
2025-08-26,730.00,740.00,730.00,737.00,,0.46,,1818480.10
2025-08-27,734.00,749.80,732.00,742.85,,0.79,,4747831.50
2025-08-28,734.00,746.70,732.20,734.02,,-1.19,,3440028.90
2025-08-31,735.00,739.90,714.00,718.76,,-2.08,,2749867.60
2025-09-01,718.76,720.00,701.70,715.36,,-0.47,,2492466.30
2025-09-02,720.00,720.00,705.00,708.50,,-0.96,,3415626.60
2025-09-03,708.50,719.00,700.40,700.85,,-1.08,,2801918.80
2025-09-04,705.00,705.00,699.00,702.60,,0.25,,2147661.80
2025-09-07,695.00,705.00,695.00,698.43,,-0.59,,1599278.60
2025-09-08,698.00,701.00,691.10,692.49,,-0.85,,2093572.90
2025-09-21,678.70,734.00,670.00,712.19,,2.84,,7229233.10
2025-09-23,722.00,722.00,710.00,720.00,,1.1,,702720.00
2025-09-24,713.00,716.90,710.10,716.90,,-0.43,,857519.30
